value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0000042972104337951075,pos_neg_null,bas,9,3,32
13,8,0.013831071789832446,pos_neg_null,bas,9,3,32
13,7,0.013646662148219834,pos_neg_null,bas,9,3,32
2,1,0.0000016958229144618304,pos_neg_null,bas,9,3,32
2,2,1.3626163553748713e-38,pos_neg_null,bas,9,3,32
14,6,0.009518069232375866,pos_neg_null,bas,9,3,32
14,12,0.012516029508576979,pos_neg_null,bas,9,3,32
14,7,0.012345539149609034,pos_neg_null,bas,9,3,32
14,3,0.000017346892216496332,pos_neg_null,bas,9,3,32
14,11,0.012516029508576856,pos_neg_null,bas,9,3,32
14,14,0.012516029508576979,pos_neg_null,bas,9,3,32
14,9,0.012516018613721976,pos_neg_null,bas,9,3,32
14,2,0.000003887498574253596,pos_neg_null,bas,9,3,32
14,5,0.0018861603806062483,pos_neg_null,bas,9,3,32
14,13,0.012516029508576979,pos_neg_null,bas,9,3,32
14,4,0.00014954290932942227,pos_neg_null,bas,9,3,32
14,1,0.0000015444101542420187,pos_neg_null,bas,9,3,32
14,10,0.01251602950229852,pos_neg_null,bas,9,3,32
14,8,0.012512366497231975,pos_neg_null,bas,9,3,32
15,14,0.008926873987735048,pos_neg_null,bas,9,3,32
15,3,0.000012372415772060045,pos_neg_null,bas,9,3,32
15,1,0.0000011015278305990875,pos_neg_null,bas,9,3,32
15,15,0.008926873987735048,pos_neg_null,bas,9,3,32
15,12,0.008926873987735048,pos_neg_null,bas,9,3,32
15,7,0.008805274246412323,pos_neg_null,bas,9,3,32
15,4,0.00010665928091878069,pos_neg_null,bas,9,3,32
15,8,0.008924261398761037,pos_neg_null,bas,9,3,32
15,10,0.00892687398325703,pos_neg_null,bas,9,3,32
15,6,0.006788622908385744,pos_neg_null,bas,9,3,32
15,2,0.0000027727011889897383,pos_neg_null,bas,9,3,32
15,5,0.001345276153814749,pos_neg_null,bas,9,3,32
15,9,0.008926866217139935,pos_neg_null,bas,9,3,32
15,11,0.00892687398773496,pos_neg_null,bas,9,3,32
15,13,0.008926873987735048,pos_neg_null,bas,9,3,32
1,1,2.958110615561727e-52,pos_neg_null,bas,9,3,32
