value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.009766814661629552,pos_neg_null,bas,3,2,81
12,1,0.000463199713491243,pos_neg_null,bas,3,2,81
12,2,0.005208323891631547,pos_neg_null,bas,3,2,81
12,10,0.009766814661629552,pos_neg_null,bas,3,2,81
12,8,0.009766814661629552,pos_neg_null,bas,3,2,81
12,7,0.009766814661629552,pos_neg_null,bas,3,2,81
1,1,5.751710780077295e-118,pos_neg_null,bas,3,2,81
13,6,0.005972065016028257,pos_neg_null,bas,3,2,81
13,12,0.005972065016028262,pos_neg_null,bas,3,2,81
13,3,0.005956050491487091,pos_neg_null,bas,3,2,81
13,2,0.0031847076025262547,pos_neg_null,bas,3,2,81
13,11,0.005972065016028262,pos_neg_null,bas,3,2,81
13,9,0.005972065016028262,pos_neg_null,bas,3,2,81
13,4,0.005972060192679657,pos_neg_null,bas,3,2,81
13,5,0.0059720650158124325,pos_neg_null,bas,3,2,81
13,13,0.005972065016028262,pos_neg_null,bas,3,2,81
13,7,0.005972065016028262,pos_neg_null,bas,3,2,81
13,1,0.0002832303980583397,pos_neg_null,bas,3,2,81
13,10,0.005972065016028262,pos_neg_null,bas,3,2,81
13,8,0.005972065016028262,pos_neg_null,bas,3,2,81
14,14,0.005681756299971318,pos_neg_null,bas,3,2,81
14,1,0.0002694622537082806,pos_neg_null,bas,3,2,81
14,11,0.005681756299971318,pos_neg_null,bas,3,2,81
14,5,0.00568175629976598,pos_neg_null,bas,3,2,81
14,12,0.005681756299971318,pos_neg_null,bas,3,2,81
14,4,0.005681751711091048,pos_neg_null,bas,3,2,81
14,7,0.005681756299971318,pos_neg_null,bas,3,2,81
14,9,0.005681756299971318,pos_neg_null,bas,3,2,81
14,10,0.005681756299971318,pos_neg_null,bas,3,2,81
14,6,0.005681756299971314,pos_neg_null,bas,3,2,81
14,8,0.005681756299971318,pos_neg_null,bas,3,2,81
14,2,0.0030298954274035235,pos_neg_null,bas,3,2,81
14,3,0.005666520259262009,pos_neg_null,bas,3,2,81
14,13,0.005681756299971318,pos_neg_null,bas,3,2,81
15,11,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,15,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,6,0.0028408781499856643,pos_neg_null,bas,3,2,81
15,1,0.00013473112685414077,pos_neg_null,bas,3,2,81
15,10,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,9,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,5,0.0028408781498829973,pos_neg_null,bas,3,2,81
15,3,0.002833260129631012,pos_neg_null,bas,3,2,81
15,8,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,14,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,13,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,12,0.0028408781499856665,pos_neg_null,bas,3,2,81
15,4,0.002840875855545531,pos_neg_null,bas,3,2,81
15,2,0.0015149477137017657,pos_neg_null,bas,3,2,81
15,7,0.0028408781499856665,pos_neg_null,bas,3,2,81
