value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.013083218419818637,pos_neg_null,bas,1,2,97
11,7,0.013083218419818637,pos_neg_null,bas,1,2,97
11,6,0.013083218419818637,pos_neg_null,bas,1,2,97
11,5,0.013083218419818335,pos_neg_null,bas,1,2,97
11,4,0.013083218370332996,pos_neg_null,bas,1,2,97
11,3,0.013082400798166567,pos_neg_null,bas,1,2,97
11,2,0.012298703350094387,pos_neg_null,bas,1,2,97
11,1,0.003518619357920127,pos_neg_null,bas,1,2,97
7,1,0.003211558155011512,pos_neg_null,bas,1,2,97
7,6,0.011941478328818759,pos_neg_null,bas,1,2,97
7,2,0.011225425947582572,pos_neg_null,bas,1,2,97
7,7,0.0000957257608589938,pos_neg_null,bas,1,2,97
7,5,0.011941478328818483,pos_neg_null,bas,1,2,97
7,4,0.011941478283651608,pos_neg_null,bas,1,2,97
7,3,0.01194073205898468,pos_neg_null,bas,1,2,97
2,2,2.7236203209270646e-96,pos_neg_null,bas,1,2,97
2,1,0.003000138966123605,pos_neg_null,bas,1,2,97
12,6,0.008815730866573075,pos_neg_null,bas,1,2,97
12,12,0.008815730866573075,pos_neg_null,bas,1,2,97
12,9,0.008815730866573075,pos_neg_null,bas,1,2,97
12,5,0.00881573086657287,pos_neg_null,bas,1,2,97
12,4,0.008815730833228671,pos_neg_null,bas,1,2,97
12,3,0.008815179936962021,pos_neg_null,bas,1,2,97
12,11,0.008815730866573075,pos_neg_null,bas,1,2,97
12,1,0.002370915189671502,pos_neg_null,bas,1,2,97
12,2,0.008287109124312526,pos_neg_null,bas,1,2,97
12,10,0.008815730866573075,pos_neg_null,bas,1,2,97
12,8,0.008815730866573075,pos_neg_null,bas,1,2,97
12,7,0.008815730866573075,pos_neg_null,bas,1,2,97
1,1,9.583775093155704e-141,pos_neg_null,bas,1,2,97
13,6,0.005390510593573346,pos_neg_null,bas,1,2,97
13,12,0.005390510593573346,pos_neg_null,bas,1,2,97
13,3,0.0053901737194162695,pos_neg_null,bas,1,2,97
13,2,0.005067276916777069,pos_neg_null,bas,1,2,97
13,11,0.005390510593573346,pos_neg_null,bas,1,2,97
13,9,0.005390510593573346,pos_neg_null,bas,1,2,97
13,4,0.005390510573184412,pos_neg_null,bas,1,2,97
13,5,0.005390510593573221,pos_neg_null,bas,1,2,97
13,13,0.005390510593573346,pos_neg_null,bas,1,2,97
13,7,0.005390510593573346,pos_neg_null,bas,1,2,97
13,1,0.001449731580945632,pos_neg_null,bas,1,2,97
13,10,0.005390510593573346,pos_neg_null,bas,1,2,97
13,8,0.005390510593573346,pos_neg_null,bas,1,2,97
14,14,0.005128471884163517,pos_neg_null,bas,1,2,97
14,1,0.0013792585179829935,pos_neg_null,bas,1,2,97
14,11,0.005128471884163517,pos_neg_null,bas,1,2,97
14,5,0.005128471884163399,pos_neg_null,bas,1,2,97
14,12,0.005128471884163517,pos_neg_null,bas,1,2,97
14,4,0.005128471864765712,pos_neg_null,bas,1,2,97
14,7,0.005128471884163517,pos_neg_null,bas,1,2,97
14,9,0.005128471884163517,pos_neg_null,bas,1,2,97
14,10,0.005128471884163517,pos_neg_null,bas,1,2,97
14,6,0.005128471884163517,pos_neg_null,bas,1,2,97
14,8,0.005128471884163517,pos_neg_null,bas,1,2,97
14,2,0.004820950955544855,pos_neg_null,bas,1,2,97
14,3,0.005128151385833521,pos_neg_null,bas,1,2,97
14,13,0.005128471884163517,pos_neg_null,bas,1,2,97
15,11,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,15,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,6,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,1,0.0006896292589914986,pos_neg_null,bas,1,2,97
15,10,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,9,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,5,0.002564235942081706,pos_neg_null,bas,1,2,97
15,3,0.002564075692916767,pos_neg_null,bas,1,2,97
15,8,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,14,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,13,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,12,0.0025642359420817652,pos_neg_null,bas,1,2,97
15,4,0.0025642359323828625,pos_neg_null,bas,1,2,97
15,2,0.002410475477772434,pos_neg_null,bas,1,2,97
15,7,0.0025642359420817652,pos_neg_null,bas,1,2,97
