value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0000900097092989344,pos_neg_null,bas,7,4,7
5,1,0.00006547819104595843,pos_neg_null,bas,7,4,7
6,1,0.0000628892675120163,pos_neg_null,bas,7,4,7
6,6,0.0004726849231816872,pos_neg_null,bas,7,4,7
6,2,0.00008645084105647256,pos_neg_null,bas,7,4,7
6,5,0.0004520443481721931,pos_neg_null,bas,7,4,7
6,4,0.0002472330213857067,pos_neg_null,bas,7,4,7
6,3,0.00013737213343204975,pos_neg_null,bas,7,4,7
2,2,1.3363662095065043e-8,pos_neg_null,bas,7,4,7
2,1,0.000059868856722416937,pos_neg_null,bas,7,4,7
12,6,0.0007940937283287204,pos_neg_null,bas,7,4,7
12,12,0.0634285625414079,pos_neg_null,bas,7,4,7
12,10,0.037608019358129775,pos_neg_null,bas,7,4,7
12,9,0.012707952996250386,pos_neg_null,bas,7,4,7
12,5,0.00041637704111229543,pos_neg_null,bas,7,4,7
12,4,0.0002277257847069036,pos_neg_null,bas,7,4,7
12,3,0.00012653316578561044,pos_neg_null,bas,7,4,7
12,11,0.06034817970070996,pos_neg_null,bas,7,4,7
12,1,0.00005792716407195973,pos_neg_null,bas,7,4,7
12,2,0.00007962967692508724,pos_neg_null,bas,7,4,7
12,8,0.003796619731043061,pos_neg_null,bas,7,4,7
12,7,0.0015617963531225647,pos_neg_null,bas,7,4,7
1,1,1.6452942767354213e-11,pos_neg_null,bas,7,4,7
13,6,0.00047763924441373667,pos_neg_null,bas,7,4,7
13,12,0.03815180192326778,pos_neg_null,bas,7,4,7
13,3,0.00007610840325652184,pos_neg_null,bas,7,4,7
13,13,0.03824114709673417,pos_neg_null,bas,7,4,7
13,11,0.036298811998751124,pos_neg_null,bas,7,4,7
13,9,0.007643703571301453,pos_neg_null,bas,7,4,7
13,2,0.00004789643509646782,pos_neg_null,bas,7,4,7
13,5,0.0002504465256597237,pos_neg_null,bas,7,4,7
13,4,0.00013697472711420873,pos_neg_null,bas,7,4,7
13,1,0.000034842595894307364,pos_neg_null,bas,7,4,7
13,10,0.02262083845935928,pos_neg_null,bas,7,4,7
13,7,0.0009394045103511901,pos_neg_null,bas,7,4,7
13,8,0.0022836278829178884,pos_neg_null,bas,7,4,7
14,14,0.034928968942167016,pos_neg_null,bas,7,4,7
14,5,0.0002287359909276117,pos_neg_null,bas,7,4,7
14,1,0.000031822185104708005,pos_neg_null,bas,7,4,7
14,12,0.03484452497635915,pos_neg_null,bas,7,4,7
14,10,0.020659898902510836,pos_neg_null,bas,7,4,7
14,8,0.002085666332695907,pos_neg_null,bas,7,4,7
14,7,0.0008579700636334411,pos_neg_null,bas,7,4,7
14,9,0.006981091497009076,pos_neg_null,bas,7,4,7
14,4,0.0001251007569618934,pos_neg_null,bas,7,4,7
14,6,0.0004362339848360759,pos_neg_null,bas,7,4,7
14,2,0.00004374442214692879,pos_neg_null,bas,7,4,7
14,3,0.00006951077077608042,pos_neg_null,bas,7,4,7
14,11,0.03315216575737335,pos_neg_null,bas,7,4,7
14,13,0.03492612923630527,pos_neg_null,bas,7,4,7
15,15,0.03019293788802225,pos_neg_null,bas,7,4,7
15,1,0.000027507312548137358,pos_neg_null,bas,7,4,7
15,5,0.00019772094131030688,pos_neg_null,bas,7,4,7
15,11,0.028656956841119213,pos_neg_null,bas,7,4,7
15,4,0.00010813794245858573,pos_neg_null,bas,7,4,7
15,2,0.00003781297507615882,pos_neg_null,bas,7,4,7
15,8,0.0018028641180930709,pos_neg_null,bas,7,4,7
15,14,0.030192837672297624,pos_neg_null,bas,7,4,7
15,9,0.006034502819448514,pos_neg_null,bas,7,4,7
15,12,0.030119843623632354,pos_neg_null,bas,7,4,7
15,10,0.017858556678441526,pos_neg_null,bas,7,4,7
15,7,0.0007416351397509348,pos_neg_null,bas,7,4,7
15,6,0.000377083614010843,pos_neg_null,bas,7,4,7
15,3,0.00006008558151830675,pos_neg_null,bas,7,4,7
15,13,0.030190382899179028,pos_neg_null,bas,7,4,7
