value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.013503553611037956,pos_neg_null,bas,9,2,27
8,4,0.0009322501665708636,pos_neg_null,bas,9,2,27
8,3,0.00006452747109026334,pos_neg_null,bas,9,2,27
8,2,0.000009399750914410465,pos_neg_null,bas,9,2,27
8,1,0.0000033084779894001594,pos_neg_null,bas,9,2,27
6,6,0.0000032758203096258116,pos_neg_null,bas,9,2,27
6,5,0.013485055592392712,pos_neg_null,bas,9,2,27
6,4,0.0009309731115481647,pos_neg_null,bas,9,2,27
6,3,0.00006443907729424843,pos_neg_null,bas,9,2,27
6,2,0.000009386874543294844,pos_neg_null,bas,9,2,27
6,1,0.000003303945827770847,pos_neg_null,bas,9,2,27
11,11,0.025673583733898137,pos_neg_null,bas,9,2,27
11,10,0.025673583730269525,pos_neg_null,bas,9,2,27
11,9,0.02567358076321371,pos_neg_null,bas,9,2,27
11,8,0.025673128948830917,pos_neg_null,bas,9,2,27
11,7,0.025654448321545533,pos_neg_null,bas,9,2,27
11,6,0.0249054070217964,pos_neg_null,bas,9,2,27
11,5,0.012930115033035065,pos_neg_null,bas,9,2,27
11,4,0.0008926614608671811,pos_neg_null,bas,9,2,27
11,3,0.00006178726341382754,pos_neg_null,bas,9,2,27
11,2,0.000009000583409825902,pos_neg_null,bas,9,2,27
11,1,0.000003167980978891388,pos_neg_null,bas,9,2,27
7,1,0.0000028915191195031627,pos_neg_null,bas,9,2,27
7,6,0.022731973790995886,pos_neg_null,bas,9,2,27
7,2,0.000008215124771772331,pos_neg_null,bas,9,2,27
7,7,0.004857391608733672,pos_neg_null,bas,9,2,27
7,5,0.011801735895674214,pos_neg_null,bas,9,2,27
7,4,0.0008147611044824835,pos_neg_null,bas,9,2,27
7,3,0.00005639524185696927,pos_neg_null,bas,9,2,27
2,2,1.9196112699614274e-28,pos_neg_null,bas,9,2,27
2,1,0.000002701168331071916,pos_neg_null,bas,9,2,27
12,6,0.01678175494601731,pos_neg_null,bas,9,2,27
12,12,0.017299367580352016,pos_neg_null,bas,9,2,27
12,9,0.017299365578646156,pos_neg_null,bas,9,2,27
12,5,0.008712566781916332,pos_neg_null,bas,9,2,27
12,4,0.0006014929156916204,pos_neg_null,bas,9,2,27
12,3,0.000041633477922622036,pos_neg_null,bas,9,2,27
12,11,0.017299367580351957,pos_neg_null,bas,9,2,27
12,1,0.0000021346481274075,pos_neg_null,bas,9,2,27
12,2,0.0000060647707954620946,pos_neg_null,bas,9,2,27
12,10,0.017299367577906934,pos_neg_null,bas,9,2,27
12,8,0.017299061137195083,pos_neg_null,bas,9,2,27
12,7,0.017286473761728097,pos_neg_null,bas,9,2,27
1,1,5.426676162255806e-41,pos_neg_null,bas,9,2,27
13,6,0.01026145525361569,pos_neg_null,bas,9,2,27
13,12,0.010577957246584675,pos_neg_null,bas,9,2,27
13,3,0.000025457413252048785,pos_neg_null,bas,9,2,27
13,2,0.000003708394881301611,pos_neg_null,bas,9,2,27
13,11,0.010577957246584637,pos_neg_null,bas,9,2,27
13,9,0.010577956022611664,pos_neg_null,bas,9,2,27
13,4,0.00036779184653754624,pos_neg_null,bas,9,2,27
13,5,0.005327429369834154,pos_neg_null,bas,9,2,27
13,13,0.010577957246584675,pos_neg_null,bas,9,2,27
13,7,0.010570073128190432,pos_neg_null,bas,9,2,27
13,1,0.0000013052625492428029,pos_neg_null,bas,9,2,27
13,10,0.010577957245089593,pos_neg_null,bas,9,2,27
13,8,0.01057776986732948,pos_neg_null,bas,9,2,27
14,14,0.010063750991542338,pos_neg_null,bas,9,2,27
14,1,0.0000012418122864323845,pos_neg_null,bas,9,2,27
14,11,0.010063750991542312,pos_neg_null,bas,9,2,27
14,5,0.005068457108800572,pos_neg_null,bas,9,2,27
14,12,0.010063750991542338,pos_neg_null,bas,9,2,27
14,4,0.0003499130762197532,pos_neg_null,bas,9,2,27
14,7,0.010056250128903372,pos_neg_null,bas,9,2,27
14,9,0.010063749827068006,pos_neg_null,bas,9,2,27
14,10,0.010063750990119934,pos_neg_null,bas,9,2,27
14,6,0.00976263451212045,pos_neg_null,bas,9,2,27
14,8,0.010063572721000938,pos_neg_null,bas,9,2,27
14,2,0.0000035281256856828268,pos_neg_null,bas,9,2,27
14,3,0.00002421990010785223,pos_neg_null,bas,9,2,27
14,13,0.010063750991542338,pos_neg_null,bas,9,2,27
15,11,0.005031875495771169,pos_neg_null,bas,9,2,27
15,15,0.005031875495771182,pos_neg_null,bas,9,2,27
15,6,0.004881317256060238,pos_neg_null,bas,9,2,27
15,1,6.209061432161944e-7,pos_neg_null,bas,9,2,27
15,10,0.00503187549505998,pos_neg_null,bas,9,2,27
15,9,0.005031874913534016,pos_neg_null,bas,9,2,27
15,5,0.0025342285544002925,pos_neg_null,bas,9,2,27
15,3,0.000012109950053926135,pos_neg_null,bas,9,2,27
15,8,0.005031786360500482,pos_neg_null,bas,9,2,27
15,14,0.005031875495771182,pos_neg_null,bas,9,2,27
15,13,0.005031875495771182,pos_neg_null,bas,9,2,27
15,12,0.005031875495771182,pos_neg_null,bas,9,2,27
15,4,0.0001749565381098769,pos_neg_null,bas,9,2,27
15,2,0.0000017640628428414415,pos_neg_null,bas,9,2,27
15,7,0.005028125064451699,pos_neg_null,bas,9,2,27
