value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0005448152989531936,pos_neg_null,bas,2,4,75
15,5,0.004570486085372415,pos_neg_null,bas,2,4,75
15,11,0.004570486106474013,pos_neg_null,bas,2,4,75
15,4,0.0045704721063432995,pos_neg_null,bas,2,4,75
15,2,0.00367572668034499,pos_neg_null,bas,2,4,75
15,8,0.004570486106474013,pos_neg_null,bas,2,4,75
15,14,0.004570486106474013,pos_neg_null,bas,2,4,75
15,9,0.004570486106474013,pos_neg_null,bas,2,4,75
15,12,0.004570486106474013,pos_neg_null,bas,2,4,75
15,10,0.004570486106474013,pos_neg_null,bas,2,4,75
15,7,0.004570486106474001,pos_neg_null,bas,2,4,75
15,6,0.004570486106454411,pos_neg_null,bas,2,4,75
15,3,0.004562773595021069,pos_neg_null,bas,2,4,75
15,13,0.004570486106474013,pos_neg_null,bas,2,4,75
