value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.014871678181058392,pos_neg_null,bas,1,2,26
8,7,0.014906070370776518,pos_neg_null,bas,1,2,26
8,6,0.01490583232310674,pos_neg_null,bas,1,2,26
8,5,0.014899198710026425,pos_neg_null,bas,1,2,26
8,4,0.014736729056516141,pos_neg_null,bas,1,2,26
8,3,0.01290301156099048,pos_neg_null,bas,1,2,26
8,2,0.0074744282357749655,pos_neg_null,bas,1,2,26
8,1,0.004008861580371087,pos_neg_null,bas,1,2,26
6,6,0.000002542343025215418,pos_neg_null,bas,1,2,26
6,5,0.014878788848779828,pos_neg_null,bas,1,2,26
6,4,0.014716541756438736,pos_neg_null,bas,1,2,26
6,3,0.012885336202687754,pos_neg_null,bas,1,2,26
6,2,0.007464189292986233,pos_neg_null,bas,1,2,26
6,1,0.004003369989165099,pos_neg_null,bas,1,2,26
11,11,0.014273079369594358,pos_neg_null,bas,1,2,26
11,10,0.014273079369592177,pos_neg_null,bas,1,2,26
11,9,0.014273079368197323,pos_neg_null,bas,1,2,26
11,8,0.01427307919207656,pos_neg_null,bas,1,2,26
11,7,0.01427307286188054,pos_neg_null,bas,1,2,26
11,6,0.01427284492308441,pos_neg_null,bas,1,2,26
11,5,0.014266493011381453,pos_neg_null,bas,1,2,26
11,4,0.014110922754116139,pos_neg_null,bas,1,2,26
11,3,0.012355075453605951,pos_neg_null,bas,1,2,26
11,2,0.007157021009324298,pos_neg_null,bas,1,2,26
11,1,0.0038386222529854614,pos_neg_null,bas,1,2,26
7,1,0.003503635189420216,pos_neg_null,bas,1,2,26
7,6,0.013027289071427568,pos_neg_null,bas,1,2,26
7,2,0.0065324454992115154,pos_neg_null,bas,1,2,26
7,7,0.0028087469966571023,pos_neg_null,bas,1,2,26
7,5,0.013021491475338185,pos_neg_null,bas,1,2,26
7,4,0.012879497449393592,pos_neg_null,bas,1,2,26
7,3,0.011276878597139613,pos_neg_null,bas,1,2,26
2,2,9.847366838619634e-28,pos_neg_null,bas,1,2,26
2,1,0.0032729883587687266,pos_neg_null,bas,1,2,26
12,6,0.009617324690662028,pos_neg_null,bas,1,2,26
12,12,0.009617482665348996,pos_neg_null,bas,1,2,26
12,9,0.009617482664407638,pos_neg_null,bas,1,2,26
12,5,0.009613044647154028,pos_neg_null,bas,1,2,26
12,4,0.009508218336464532,pos_neg_null,bas,1,2,26
12,3,0.008325093760584268,pos_neg_null,bas,1,2,26
12,11,0.009617482665348996,pos_neg_null,bas,1,2,26
12,1,0.002586539458020247,pos_neg_null,bas,1,2,26
12,2,0.004822542053493197,pos_neg_null,bas,1,2,26
12,10,0.009617482665347519,pos_neg_null,bas,1,2,26
12,8,0.009617482545733993,pos_neg_null,bas,1,2,26
12,7,0.00961747828032293,pos_neg_null,bas,1,2,26
1,1,7.95106774771158e-40,pos_neg_null,bas,1,2,26
13,6,0.005880657135691427,pos_neg_null,bas,1,2,26
13,12,0.005880753731678369,pos_neg_null,bas,1,2,26
13,3,0.005090503191185272,pos_neg_null,bas,1,2,26
13,2,0.0029488155231550345,pos_neg_null,bas,1,2,26
13,11,0.005880753731678369,pos_neg_null,bas,1,2,26
13,9,0.0058807537311027615,pos_neg_null,bas,1,2,26
13,4,0.00581394242229678,pos_neg_null,bas,1,2,26
13,5,0.005878040039024125,pos_neg_null,bas,1,2,26
13,13,0.005880753731678369,pos_neg_null,bas,1,2,26
13,7,0.005880751050388545,pos_neg_null,bas,1,2,26
13,1,0.0015815782673244839,pos_neg_null,bas,1,2,26
13,10,0.005880753731677465,pos_neg_null,bas,1,2,26
13,8,0.0058807536585379835,pos_neg_null,bas,1,2,26
14,14,0.005594883758610656,pos_neg_null,bas,1,2,26
14,1,0.0015046959904406508,pos_neg_null,bas,1,2,26
14,11,0.005594883758610656,pos_neg_null,bas,1,2,26
14,5,0.005592301981571549,pos_neg_null,bas,1,2,26
14,12,0.005594883758610656,pos_neg_null,bas,1,2,26
14,4,0.0055313202212128945,pos_neg_null,bas,1,2,26
14,7,0.005594881207661315,pos_neg_null,bas,1,2,26
14,9,0.005594883758063034,pos_neg_null,bas,1,2,26
14,10,0.005594883758609796,pos_neg_null,bas,1,2,26
14,6,0.0055947918582619684,pos_neg_null,bas,1,2,26
14,8,0.005594883689025706,pos_neg_null,bas,1,2,26
14,2,0.0028054703241128082,pos_neg_null,bas,1,2,26
14,3,0.0048430481749470915,pos_neg_null,bas,1,2,26
14,13,0.005594883758610656,pos_neg_null,bas,1,2,26
15,11,0.002797441879305333,pos_neg_null,bas,1,2,26
15,15,0.002797441879305333,pos_neg_null,bas,1,2,26
15,6,0.0027973959291309938,pos_neg_null,bas,1,2,26
15,1,0.0007523479952203274,pos_neg_null,bas,1,2,26
15,10,0.0027974418793049053,pos_neg_null,bas,1,2,26
15,9,0.002797441879031524,pos_neg_null,bas,1,2,26
15,5,0.002796150990785782,pos_neg_null,bas,1,2,26
15,3,0.0024215240874735475,pos_neg_null,bas,1,2,26
15,8,0.00279744184451286,pos_neg_null,bas,1,2,26
15,14,0.002797441879305333,pos_neg_null,bas,1,2,26
15,13,0.002797441879305333,pos_neg_null,bas,1,2,26
15,12,0.002797441879305333,pos_neg_null,bas,1,2,26
15,4,0.002765660110606454,pos_neg_null,bas,1,2,26
15,2,0.0014027351620563978,pos_neg_null,bas,1,2,26
15,7,0.0027974406038306643,pos_neg_null,bas,1,2,26
