value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.010102703399505374,pos_neg_null,bas,1,1,20
12,9,0.01010268203301361,pos_neg_null,bas,1,1,20
12,8,0.010101501341756242,pos_neg_null,bas,1,1,20
12,7,0.010089412040712939,pos_neg_null,bas,1,1,20
12,6,0.010038769257767897,pos_neg_null,bas,1,1,20
12,5,0.009832145151778868,pos_neg_null,bas,1,1,20
12,4,0.009123552851572335,pos_neg_null,bas,1,1,20
12,3,0.007180146775531072,pos_neg_null,bas,1,1,20
12,2,0.00462692997801153,pos_neg_null,bas,1,1,20
12,1,0.002717035437818063,pos_neg_null,bas,1,1,20
3,3,1.9788438489177545e-18,pos_neg_null,bas,1,1,20
3,2,0.004532327320468552,pos_neg_null,bas,1,1,20
3,1,0.002661482668643352,pos_neg_null,bas,1,1,20
5,5,2.0532163633751764e-12,pos_neg_null,bas,1,1,20
5,4,0.008546971444595661,pos_neg_null,bas,1,1,20
5,3,0.00672638285291388,pos_neg_null,bas,1,1,20
5,2,0.004334521763787777,pos_neg_null,bas,1,1,20
5,1,0.0025453268785507552,pos_neg_null,bas,1,1,20
6,1,0.0025402766268075943,pos_neg_null,bas,1,1,20
6,6,4.296494595397021e-10,pos_neg_null,bas,1,1,20
6,2,0.004325921522192932,pos_neg_null,bas,1,1,20
4,4,4.1855812531646814e-15,pos_neg_null,bas,1,1,20
4,3,0.006713036855189801,pos_neg_null,bas,1,1,20
4,2,0.004325921522192932,pos_neg_null,bas,1,1,20
4,1,0.0025402766268075943,pos_neg_null,bas,1,1,20
6,5,0.009192507456031172,pos_neg_null,bas,1,1,20
6,4,0.008530013167919851,pos_neg_null,bas,1,1,20
6,3,0.006713036855189801,pos_neg_null,bas,1,1,20
2,1,0.002262512780934008,pos_neg_null,bas,1,1,20
2,2,2.668508197823826e-23,pos_neg_null,bas,1,1,20
1,1,1.0825882045207099e-30,pos_neg_null,bas,1,1,20
13,6,0.006082971706379804,pos_neg_null,bas,1,1,20
13,12,0.00612171252714521,pos_neg_null,bas,1,1,20
13,3,0.004350795258035553,pos_neg_null,bas,1,1,20
13,13,0.00612171252714521,pos_neg_null,bas,1,1,20
13,11,0.006121712527131209,pos_neg_null,bas,1,1,20
13,8,0.006120984084409917,pos_neg_null,bas,1,1,20
13,9,0.00612169952186326,pos_neg_null,bas,1,1,20
13,4,0.005528398196305913,pos_neg_null,bas,1,1,20
13,5,0.005957768251821397,pos_neg_null,bas,1,1,20
13,7,0.006113658597160628,pos_neg_null,bas,1,1,20
13,10,0.006121712468845264,pos_neg_null,bas,1,1,20
13,1,0.0016463820682689379,pos_neg_null,bas,1,1,20
13,2,0.00280367875991031,pos_neg_null,bas,1,1,20
14,14,0.005126464785001979,pos_neg_null,bas,1,1,20
14,1,0.001378718725881659,pos_neg_null,bas,1,1,20
14,8,0.005125854770073344,pos_neg_null,bas,1,1,20
14,7,0.00511972023627256,pos_neg_null,bas,1,1,20
14,10,0.005126464736180245,pos_neg_null,bas,1,1,20
14,6,0.00509402231853279,pos_neg_null,bas,1,1,20
14,12,0.005126464785001979,pos_neg_null,bas,1,1,20
14,5,0.0049891740268320365,pos_neg_null,bas,1,1,20
14,2,0.0023478659553850183,pos_neg_null,bas,1,1,20
14,4,0.004629609532489311,pos_neg_null,bas,1,1,20
14,9,0.005126453894075684,pos_neg_null,bas,1,1,20
14,11,0.005126464784990254,pos_neg_null,bas,1,1,20
14,3,0.003643457378661668,pos_neg_null,bas,1,1,20
14,13,0.005126464785001979,pos_neg_null,bas,1,1,20
15,5,0.0034723189197732093,pos_neg_null,bas,1,1,20
15,1,0.0009595478311996886,pos_neg_null,bas,1,1,20
15,12,0.0035678692642870883,pos_neg_null,bas,1,1,20
15,15,0.0035678692642870883,pos_neg_null,bas,1,1,20
15,6,0.0035452902583195207,pos_neg_null,bas,1,1,20
15,4,0.0032220725683991514,pos_neg_null,bas,1,1,20
15,2,0.0016340459030152127,pos_neg_null,bas,1,1,20
15,10,0.0035678692303085925,pos_neg_null,bas,1,1,20
15,8,0.0035674447117726537,pos_neg_null,bas,1,1,20
15,3,0.0025357395675667262,pos_neg_null,bas,1,1,20
15,14,0.0035678692642870883,pos_neg_null,bas,1,1,20
15,11,0.0035678692642789286,pos_neg_null,bas,1,1,20
15,9,0.003567861684521535,pos_neg_null,bas,1,1,20
15,7,0.0035631752560138664,pos_neg_null,bas,1,1,20
15,13,0.0035678692642870883,pos_neg_null,bas,1,1,20
