value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01336111614152822,pos_neg_null,bas,9,4,55
1,1,4.503361108118212e-77,pos_neg_null,bas,9,4,55
13,6,0.008036505567357525,pos_neg_null,bas,9,4,55
13,12,0.008036574822763327,pos_neg_null,bas,9,4,55
13,3,0.00043837891895445605,pos_neg_null,bas,9,4,55
13,13,0.008036574822763327,pos_neg_null,bas,9,4,55
13,11,0.008036574822763327,pos_neg_null,bas,9,4,55
13,9,0.008036574822763319,pos_neg_null,bas,9,4,55
13,2,0.000012098513581014937,pos_neg_null,bas,9,4,55
13,5,0.008025005110105168,pos_neg_null,bas,9,4,55
13,4,0.00687400198816764,pos_neg_null,bas,9,4,55
13,1,9.916697426365058e-7,pos_neg_null,bas,9,4,55
13,10,0.008036574822763327,pos_neg_null,bas,9,4,55
13,7,0.008036574513433193,pos_neg_null,bas,9,4,55
13,8,0.00803657482254749,pos_neg_null,bas,9,4,55
14,14,0.007339905797879829,pos_neg_null,bas,9,4,55
14,5,0.0073293390324490025,pos_neg_null,bas,9,4,55
14,1,9.05704563708265e-7,pos_neg_null,bas,9,4,55
14,12,0.007339905797879829,pos_neg_null,bas,9,4,55
14,10,0.007339905797879829,pos_neg_null,bas,9,4,55
14,8,0.007339905797682703,pos_neg_null,bas,9,4,55
14,7,0.007339905515364685,pos_neg_null,bas,9,4,55
14,9,0.007339905797879822,pos_neg_null,bas,9,4,55
14,4,0.006278113270927132,pos_neg_null,bas,9,4,55
14,6,0.007339842546038616,pos_neg_null,bas,9,4,55
14,2,0.000011049726026004369,pos_neg_null,bas,9,4,55
14,3,0.00040037703124324507,pos_neg_null,bas,9,4,55
14,11,0.007339905797879829,pos_neg_null,bas,9,4,55
14,13,0.007339905797879829,pos_neg_null,bas,9,4,55
15,15,0.006344664333760503,pos_neg_null,bas,9,4,55
15,1,7.828971652393443e-7,pos_neg_null,bas,9,4,55
15,5,0.006335530350083009,pos_neg_null,bas,9,4,55
15,11,0.006344664333760503,pos_neg_null,bas,9,4,55
15,4,0.005426843674869174,pos_neg_null,bas,9,4,55
15,2,0.000009551458090274905,pos_neg_null,bas,9,4,55
15,8,0.006344664333590106,pos_neg_null,bas,9,4,55
15,14,0.006344664333760503,pos_neg_null,bas,9,4,55
15,9,0.0063446643337604965,pos_neg_null,bas,9,4,55
15,12,0.006344664333760503,pos_neg_null,bas,9,4,55
15,10,0.006344664333760503,pos_neg_null,bas,9,4,55
15,7,0.006344664089552497,pos_neg_null,bas,9,4,55
15,6,0.0063446096584401325,pos_neg_null,bas,9,4,55
15,3,0.0003460886202272011,pos_neg_null,bas,9,4,55
15,13,0.006344664333760503,pos_neg_null,bas,9,4,55
