value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.007877721263983223,pos_neg_null,bas,2,3,20
15,14,0.005619595411539324,pos_neg_null,bas,2,3,20
15,3,0.0021381875687726134,pos_neg_null,bas,2,3,20
15,1,0.0006698721936375719,pos_neg_null,bas,2,3,20
15,15,0.005619595411539324,pos_neg_null,bas,2,3,20
15,12,0.00561959541153928,pos_neg_null,bas,2,3,20
15,7,0.005609310263001854,pos_neg_null,bas,2,3,20
15,4,0.003955146704413896,pos_neg_null,bas,2,3,20
15,8,0.005618668842693914,pos_neg_null,bas,2,3,20
15,10,0.005619595180796142,pos_neg_null,bas,2,3,20
15,6,0.005547778822279948,pos_neg_null,bas,2,3,20
15,2,0.001091339897800644,pos_neg_null,bas,2,3,20
15,5,0.005210429591935491,pos_neg_null,bas,2,3,20
15,9,0.005619570992268074,pos_neg_null,bas,2,3,20
15,11,0.005619595411275994,pos_neg_null,bas,2,3,20
15,13,0.005619595411539324,pos_neg_null,bas,2,3,20
1,1,6.64733809316934e-34,pos_neg_null,bas,2,3,20
