value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.01404178881097363,pos_neg_null,bas,3,4,42
7,3,0.011926034087573322,pos_neg_null,bas,3,4,42
7,2,0.0035554206480534942,pos_neg_null,bas,3,4,42
7,1,0.0006695099790299907,pos_neg_null,bas,3,4,42
3,3,4.700813995476898e-32,pos_neg_null,bas,3,4,42
3,2,0.0033312967103538743,pos_neg_null,bas,3,4,42
3,1,0.0006273059115839726,pos_neg_null,bas,3,4,42
4,4,1.2660829432962988e-24,pos_neg_null,bas,3,4,42
4,3,0.010559153389857197,pos_neg_null,bas,3,4,42
4,2,0.003147922579508683,pos_neg_null,bas,3,4,42
4,1,0.000592775310946324,pos_neg_null,bas,3,4,42
5,5,1.1645773967338785e-18,pos_neg_null,bas,3,4,42
5,4,0.012211125799800819,pos_neg_null,bas,3,4,42
5,3,0.010371207293921186,pos_neg_null,bas,3,4,42
5,2,0.0030918915950837286,pos_neg_null,bas,3,4,42
5,1,0.0005822242940848186,pos_neg_null,bas,3,4,42
6,1,0.0005592038936597196,pos_neg_null,bas,3,4,42
6,6,1.4308398298545174e-13,pos_neg_null,bas,3,4,42
6,2,0.0029696421745202908,pos_neg_null,bas,3,4,42
6,5,0.011789454741361673,pos_neg_null,bas,3,4,42
6,4,0.011728313577073941,pos_neg_null,bas,3,4,42
6,3,0.00996114308460636,pos_neg_null,bas,3,4,42
2,2,7.947055659001261e-43,pos_neg_null,bas,3,4,42
2,1,0.0005323467598304368,pos_neg_null,bas,3,4,42
12,6,0.010860738482861334,pos_neg_null,bas,3,4,42
12,12,0.010860769132981458,pos_neg_null,bas,3,4,42
12,10,0.010860769132981458,pos_neg_null,bas,3,4,42
12,9,0.010860769132980938,pos_neg_null,bas,3,4,42
12,5,0.010859240473604133,pos_neg_null,bas,3,4,42
12,4,0.010802923483514061,pos_neg_null,bas,3,4,42
12,3,0.009175186683419594,pos_neg_null,bas,3,4,42
12,11,0.010860769132981458,pos_neg_null,bas,3,4,42
12,1,0.0005150814595116105,pos_neg_null,bas,3,4,42
12,2,0.0027353307851070516,pos_neg_null,bas,3,4,42
12,8,0.010860769131068973,pos_neg_null,bas,3,4,42
12,7,0.010860768641099298,pos_neg_null,bas,3,4,42
1,1,1.3697218216213053e-59,pos_neg_null,bas,3,4,42
13,6,0.006532622960827218,pos_neg_null,bas,3,4,42
13,12,0.006532641396560551,pos_neg_null,bas,3,4,42
13,3,0.005518780817028935,pos_neg_null,bas,3,4,42
13,13,0.006532641396560551,pos_neg_null,bas,3,4,42
13,11,0.006532641396560551,pos_neg_null,bas,3,4,42
13,9,0.006532641396560238,pos_neg_null,bas,3,4,42
13,2,0.0016452734517497165,pos_neg_null,bas,3,4,42
13,5,0.0065317219236017505,pos_neg_null,bas,3,4,42
13,4,0.006497847830866014,pos_neg_null,bas,3,4,42
13,1,0.00030981622238780373,pos_neg_null,bas,3,4,42
13,10,0.006532641396560551,pos_neg_null,bas,3,4,42
13,7,0.006532641100698475,pos_neg_null,bas,3,4,42
13,8,0.006532641395410211,pos_neg_null,bas,3,4,42
14,14,0.005966344309552215,pos_neg_null,bas,3,4,42
14,5,0.005965504543227613,pos_neg_null,bas,3,4,42
14,1,0.0002829590885585208,pos_neg_null,bas,3,4,42
14,12,0.005966344309552215,pos_neg_null,bas,3,4,42
14,10,0.005966344309552215,pos_neg_null,bas,3,4,42
14,8,0.005966344308501599,pos_neg_null,bas,3,4,42
14,7,0.00596634403933762,pos_neg_null,bas,3,4,42
14,9,0.0059663443095519285,pos_neg_null,bas,3,4,42
14,4,0.005934566904351322,pos_neg_null,bas,3,4,42
14,6,0.0059663274719629475,pos_neg_null,bas,3,4,42
14,2,0.001502649127758999,pos_neg_null,bas,3,4,42
14,3,0.005040372572828269,pos_neg_null,bas,3,4,42
14,11,0.005966344309552215,pos_neg_null,bas,3,4,42
14,13,0.005966344309552215,pos_neg_null,bas,3,4,42
15,15,0.005157348470968841,pos_neg_null,bas,3,4,42
15,1,0.00024459175451668644,pos_neg_null,bas,3,4,42
15,5,0.005156622571264525,pos_neg_null,bas,3,4,42
15,11,0.005157348470968841,pos_neg_null,bas,3,4,42
15,4,0.00512987986647315,pos_neg_null,bas,3,4,42
15,2,0.0012989000934865867,pos_neg_null,bas,3,4,42
15,8,0.005157348470060678,pos_neg_null,bas,3,4,42
15,14,0.005157348470968841,pos_neg_null,bas,3,4,42
15,9,0.005157348470968594,pos_neg_null,bas,3,4,42
15,12,0.005157348470968841,pos_neg_null,bas,3,4,42
15,10,0.005157348470968841,pos_neg_null,bas,3,4,42
15,7,0.005157348237393514,pos_neg_null,bas,3,4,42
15,6,0.005157333916442525,pos_neg_null,bas,3,4,42
15,3,0.00435693222397018,pos_neg_null,bas,3,4,42
15,13,0.005157348470968841,pos_neg_null,bas,3,4,42
