value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.009209609747302009,pos_neg_null,bas,7,2,32
11,3,0.0006388047382045696,pos_neg_null,bas,7,2,32
11,2,0.00006677402307074683,pos_neg_null,bas,7,2,32
11,1,0.000019408446233805106,pos_neg_null,bas,7,2,32
7,1,0.00001771471916619126,pos_neg_null,bas,7,2,32
7,6,0.019436217106284154,pos_neg_null,bas,7,2,32
7,2,0.00006094681934068095,pos_neg_null,bas,7,2,32
7,7,0.0032948513442418842,pos_neg_null,bas,7,2,32
7,5,0.018967703224028354,pos_neg_null,bas,7,2,32
7,4,0.008405909898109657,pos_neg_null,bas,7,2,32
7,3,0.0005830578297203301,pos_neg_null,bas,7,2,32
2,2,2.3812038774850963e-33,pos_neg_null,bas,7,2,32
2,1,0.000016548546431112843,pos_neg_null,bas,7,2,32
12,6,0.014348680653698759,pos_neg_null,bas,7,2,32
12,12,0.014354620600638059,pos_neg_null,bas,7,2,32
12,9,0.014354620598433166,pos_neg_null,bas,7,2,32
12,5,0.014002802850340638,pos_neg_null,bas,7,2,32
12,4,0.006205616868353715,pos_neg_null,bas,7,2,32
12,3,0.00043043924419792855,pos_neg_null,bas,7,2,32
12,11,0.014354620600638059,pos_neg_null,bas,7,2,32
12,1,0.000013077794243379419,pos_neg_null,bas,7,2,32
12,2,0.00004499365503050327,pos_neg_null,bas,7,2,32
12,10,0.01435462060063728,pos_neg_null,bas,7,2,32
12,8,0.014354619743666091,pos_neg_null,bas,7,2,32
12,7,0.014354548470402767,pos_neg_null,bas,7,2,32
1,1,3.5415516823541694e-48,pos_neg_null,bas,7,2,32
13,6,0.008773715558949562,pos_neg_null,bas,7,2,32
13,12,0.00877734762841563,pos_neg_null,bas,7,2,32
13,3,0.00026319851874522654,pos_neg_null,bas,7,2,32
13,2,0.000027512043840307348,pos_neg_null,bas,7,2,32
13,11,0.00877734762841563,pos_neg_null,bas,7,2,32
13,9,0.008777347627067415,pos_neg_null,bas,7,2,32
13,4,0.0037945173207767644,pos_neg_null,bas,7,2,32
13,5,0.008562223398934405,pos_neg_null,bas,7,2,32
13,13,0.00877734762841563,pos_neg_null,bas,7,2,32
13,7,0.008777303523303605,pos_neg_null,bas,7,2,32
13,1,0.000007996613040537736,pos_neg_null,bas,7,2,32
13,10,0.008777347628415155,pos_neg_null,bas,7,2,32
13,8,0.008777347104407293,pos_neg_null,bas,7,2,32
14,14,0.008350671007589848,pos_neg_null,bas,7,2,32
14,1,0.0000076078887955115695,pos_neg_null,bas,7,2,32
14,11,0.008350671007589848,pos_neg_null,bas,7,2,32
14,5,0.008146004205930629,pos_neg_null,bas,7,2,32
14,12,0.008350671007589848,pos_neg_null,bas,7,2,32
14,4,0.003610061617683469,pos_neg_null,bas,7,2,32
14,7,0.008350629046476325,pos_neg_null,bas,7,2,32
14,9,0.008350671006307172,pos_neg_null,bas,7,2,32
14,10,0.008350671007589397,pos_neg_null,bas,7,2,32
14,6,0.008347215497056158,pos_neg_null,bas,7,2,32
14,8,0.00835067050905414,pos_neg_null,bas,7,2,32
14,2,0.000026174652820292687,pos_neg_null,bas,7,2,32
14,3,0.00025040414630622557,pos_neg_null,bas,7,2,32
14,13,0.008350671007589848,pos_neg_null,bas,7,2,32
15,11,0.004175335503794935,pos_neg_null,bas,7,2,32
15,15,0.004175335503794935,pos_neg_null,bas,7,2,32
15,6,0.00417360774852809,pos_neg_null,bas,7,2,32
15,1,0.000003803944397755791,pos_neg_null,bas,7,2,32
15,10,0.004175335503794709,pos_neg_null,bas,7,2,32
15,9,0.0041753355031535965,pos_neg_null,bas,7,2,32
15,5,0.004073002102965328,pos_neg_null,bas,7,2,32
15,3,0.00012520207315311146,pos_neg_null,bas,7,2,32
15,8,0.0041753352545270805,pos_neg_null,bas,7,2,32
15,14,0.004175335503794935,pos_neg_null,bas,7,2,32
15,13,0.004175335503794935,pos_neg_null,bas,7,2,32
15,12,0.004175335503794935,pos_neg_null,bas,7,2,32
15,4,0.0018050308088417536,pos_neg_null,bas,7,2,32
15,2,0.000013087326410146366,pos_neg_null,bas,7,2,32
15,7,0.004175314523238173,pos_neg_null,bas,7,2,32
