value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0000012572820210916743,pos_neg_null,bas,10,2,23
7,6,0.018071191217455748,pos_neg_null,bas,10,2,23
7,2,0.0000030605055203151635,pos_neg_null,bas,10,2,23
7,7,0.006662433962348799,pos_neg_null,bas,10,2,23
7,5,0.00247599019996202,pos_neg_null,bas,10,2,23
7,4,0.0001573907452675441,pos_neg_null,bas,10,2,23
7,3,0.000015813870442243778,pos_neg_null,bas,10,2,23
2,2,1.6446863751886325e-24,pos_neg_null,bas,10,2,23
2,1,0.0000011745142391389397,pos_neg_null,bas,10,2,23
12,6,0.013340957779657736,pos_neg_null,bas,10,2,23
12,12,0.020445487448753134,pos_neg_null,bas,10,2,23
12,9,0.02044522745393038,pos_neg_null,bas,10,2,23
12,5,0.001827886182103618,pos_neg_null,bas,10,2,23
12,4,0.00011619285426491089,pos_neg_null,bas,10,2,23
12,3,0.000011674503100778694,pos_neg_null,bas,10,2,23
12,11,0.020445487448660368,pos_neg_null,bas,10,2,23
12,1,9.281815547557643e-7,pos_neg_null,bas,10,2,23
12,2,0.0000022594014107655752,pos_neg_null,bas,10,2,23
12,10,0.020445486590859364,pos_neg_null,bas,10,2,23
12,8,0.020426614963916807,pos_neg_null,bas,10,2,23
12,7,0.019998461323725514,pos_neg_null,bas,10,2,23
1,1,3.0941587998829244e-35,pos_neg_null,bas,10,2,23
13,6,0.00815752832386716,pos_neg_null,bas,10,2,23
13,12,0.012501699331721664,pos_neg_null,bas,10,2,23
13,3,0.000007138549666718184,pos_neg_null,bas,10,2,23
13,2,0.0000013815448116783138,pos_neg_null,bas,10,2,23
13,11,0.012501699331664935,pos_neg_null,bas,10,2,23
13,9,0.012501540353995649,pos_neg_null,bas,10,2,23
13,4,0.00007104785993268439,pos_neg_null,bas,10,2,23
13,5,0.0011176883661270533,pos_neg_null,bas,10,2,23
13,13,0.012501699331721664,pos_neg_null,bas,10,2,23
13,7,0.012228358516418156,pos_neg_null,bas,10,2,23
13,1,5.675505048188125e-7,pos_neg_null,bas,10,2,23
13,10,0.012501698807149672,pos_neg_null,bas,10,2,23
13,8,0.01249015946838226,pos_neg_null,bas,10,2,23
14,14,0.011893977836429608,pos_neg_null,bas,10,2,23
14,1,5.39961244167896e-7,pos_neg_null,bas,10,2,23
14,11,0.011893977836375637,pos_neg_null,bas,10,2,23
14,5,0.0010633562927736511,pos_neg_null,bas,10,2,23
14,12,0.011893977836429608,pos_neg_null,bas,10,2,23
14,4,0.00006759414451928989,pos_neg_null,bas,10,2,23
14,7,0.011633924421870022,pos_neg_null,bas,10,2,23
14,9,0.011893826586787497,pos_neg_null,bas,10,2,23
14,10,0.011893977337357644,pos_neg_null,bas,10,2,23
14,6,0.00776098180812359,pos_neg_null,bas,10,2,23
14,8,0.011882998938669202,pos_neg_null,bas,10,2,23
14,2,0.0000013143863833328356,pos_neg_null,bas,10,2,23
14,3,0.000006791536835697138,pos_neg_null,bas,10,2,23
14,13,0.011893977836429608,pos_neg_null,bas,10,2,23
15,11,0.005946988918187833,pos_neg_null,bas,10,2,23
15,15,0.0059469889182148196,pos_neg_null,bas,10,2,23
15,6,0.003880490904061805,pos_neg_null,bas,10,2,23
15,1,2.699806220839485e-7,pos_neg_null,bas,10,2,23
15,10,0.005946988668678837,pos_neg_null,bas,10,2,23
15,9,0.005946913293393763,pos_neg_null,bas,10,2,23
15,5,0.000531678146386834,pos_neg_null,bas,10,2,23
15,3,0.0000033957684178485744,pos_neg_null,bas,10,2,23
15,8,0.005941499469334611,pos_neg_null,bas,10,2,23
15,14,0.0059469889182148196,pos_neg_null,bas,10,2,23
15,13,0.0059469889182148196,pos_neg_null,bas,10,2,23
15,12,0.0059469889182148196,pos_neg_null,bas,10,2,23
15,4,0.00003379707225964548,pos_neg_null,bas,10,2,23
15,2,6.571931916664283e-7,pos_neg_null,bas,10,2,23
15,7,0.005816962210935026,pos_neg_null,bas,10,2,23
