value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.3651780486638787e-52,pos_neg_null,bas,6,3,79
4,3,0.006562469733640749,pos_neg_null,bas,6,3,79
4,2,0.0003143834452536802,pos_neg_null,bas,6,3,79
4,1,0.000032872775145624974,pos_neg_null,bas,6,3,79
5,5,1.713782157545666e-39,pos_neg_null,bas,6,3,79
5,4,0.013023172663722637,pos_neg_null,bas,6,3,79
5,3,0.006459931144052695,pos_neg_null,bas,6,3,79
5,2,0.0003094712039215915,pos_neg_null,bas,6,3,79
5,1,0.00003235913803397448,pos_neg_null,bas,6,3,79
6,6,9.050925260258854e-29,pos_neg_null,bas,6,3,79
6,5,0.012916923105535431,pos_neg_null,bas,6,3,79
6,4,0.012854040551206765,pos_neg_null,bas,6,3,79
6,3,0.006376035934389676,pos_neg_null,bas,6,3,79
6,2,0.00030545209737715517,pos_neg_null,bas,6,3,79
6,1,0.00003193888948807875,pos_neg_null,bas,6,3,79
12,1,0.000030491366718882183,pos_neg_null,bas,6,3,79
12,6,0.012331586589693085,pos_neg_null,bas,6,3,79
12,2,0.0002916085081685417,pos_neg_null,bas,6,3,79
12,12,0.012331586654062076,pos_neg_null,bas,6,3,79
12,11,0.012331586654062076,pos_neg_null,bas,6,3,79
12,10,0.012331586654062076,pos_neg_null,bas,6,3,79
12,9,0.012331586654062076,pos_neg_null,bas,6,3,79
12,8,0.012331586654062076,pos_neg_null,bas,6,3,79
12,7,0.012331586654033512,pos_neg_null,bas,6,3,79
12,5,0.012331506999875202,pos_neg_null,bas,6,3,79
12,4,0.012271474385874299,pos_neg_null,bas,6,3,79
12,3,0.006087063545550293,pos_neg_null,bas,6,3,79
3,3,3.6878260199338563e-69,pos_neg_null,bas,6,3,79
3,2,0.0002732992450216582,pos_neg_null,bas,6,3,79
3,1,0.0000285769011209126,pos_neg_null,bas,6,3,79
13,6,0.008516915087215303,pos_neg_null,bas,6,3,79
13,13,0.008516915131672294,pos_neg_null,bas,6,3,79
13,12,0.008516915131672294,pos_neg_null,bas,6,3,79
13,10,0.008516915131672294,pos_neg_null,bas,6,3,79
13,9,0.008516915131672294,pos_neg_null,bas,6,3,79
13,5,0.00851686011783113,pos_neg_null,bas,6,3,79
13,4,0.008475398082740154,pos_neg_null,bas,6,3,79
13,3,0.00420408217311373,pos_neg_null,bas,6,3,79
13,11,0.008516915131672294,pos_neg_null,bas,6,3,79
13,1,0.00002105912157766601,pos_neg_null,bas,6,3,79
13,2,0.00020140189461563933,pos_neg_null,bas,6,3,79
13,8,0.008516915131672294,pos_neg_null,bas,6,3,79
13,7,0.008516915131652565,pos_neg_null,bas,6,3,79
2,1,0.000020919038729034076,pos_neg_null,bas,6,3,79
2,2,1.1046448587771515e-91,pos_neg_null,bas,6,3,79
14,6,0.007704881054509606,pos_neg_null,bas,6,3,79
14,12,0.007704881094727905,pos_neg_null,bas,6,3,79
14,7,0.007704881094710051,pos_neg_null,bas,6,3,79
14,3,0.003803249504723555,pos_neg_null,bas,6,3,79
14,11,0.007704881094727905,pos_neg_null,bas,6,3,79
14,14,0.007704881094727905,pos_neg_null,bas,6,3,79
14,9,0.007704881094727905,pos_neg_null,bas,6,3,79
14,2,0.00018219949668110493,pos_neg_null,bas,6,3,79
14,5,0.007704831326108847,pos_neg_null,bas,6,3,79
14,13,0.007704881094727905,pos_neg_null,bas,6,3,79
14,4,0.007667322434053152,pos_neg_null,bas,6,3,79
14,1,0.000019051267413941137,pos_neg_null,bas,6,3,79
14,10,0.007704881094727905,pos_neg_null,bas,6,3,79
14,8,0.007704881094727905,pos_neg_null,bas,6,3,79
15,14,0.005495393133739754,pos_neg_null,bas,6,3,79
15,3,0.0027126117791043767,pos_neg_null,bas,6,3,79
15,1,0.000013588036317296622,pos_neg_null,bas,6,3,79
15,15,0.005495393133739754,pos_neg_null,bas,6,3,79
15,12,0.005495393133739754,pos_neg_null,bas,6,3,79
15,7,0.005495393133727025,pos_neg_null,bas,6,3,79
15,4,0.0054686049713467315,pos_neg_null,bas,6,3,79
15,8,0.005495393133739754,pos_neg_null,bas,6,3,79
15,10,0.005495393133739754,pos_neg_null,bas,6,3,79
15,6,0.005495393105054643,pos_neg_null,bas,6,3,79
15,2,0.00012995111160343865,pos_neg_null,bas,6,3,79
15,5,0.0054953576370041024,pos_neg_null,bas,6,3,79
15,9,0.005495393133739754,pos_neg_null,bas,6,3,79
15,11,0.005495393133739754,pos_neg_null,bas,6,3,79
15,13,0.005495393133739754,pos_neg_null,bas,6,3,79
1,1,3.943258324156373e-125,pos_neg_null,bas,6,3,79
