value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011745253252102615,pos_neg_null,bas,2,1,18
12,11,0.011745253250925534,pos_neg_null,bas,2,1,18
12,10,0.011745251121502718,pos_neg_null,bas,2,1,18
12,9,0.011744976494813127,pos_neg_null,bas,2,1,18
12,8,0.011734896586678693,pos_neg_null,bas,2,1,18
12,7,0.011655716997286517,pos_neg_null,bas,2,1,18
12,6,0.011384117070138831,pos_neg_null,bas,2,1,18
12,5,0.010501775432960105,pos_neg_null,bas,2,1,18
12,4,0.008371329099497577,pos_neg_null,bas,2,1,18
12,3,0.005024066430929483,pos_neg_null,bas,2,1,18
12,2,0.002612426096242092,pos_neg_null,bas,2,1,18
12,1,0.0014000685075404309,pos_neg_null,bas,2,1,18
3,3,8.545583967590405e-17,pos_neg_null,bas,2,1,18
3,2,0.002559012179776169,pos_neg_null,bas,2,1,18
3,1,0.0013714425715126563,pos_neg_null,bas,2,1,18
5,5,2.20914696938748e-11,pos_neg_null,bas,2,1,18
5,4,0.007842285996555374,pos_neg_null,bas,2,1,18
5,3,0.004706560373956253,pos_neg_null,bas,2,1,18
5,2,0.002447328536256537,pos_neg_null,bas,2,1,18
5,1,0.0013115883416363913,pos_neg_null,bas,2,1,18
6,1,0.0013089859838156816,pos_neg_null,bas,2,1,18
6,6,2.708631097843109e-9,pos_neg_null,bas,2,1,18
6,2,0.0024424727256687215,pos_neg_null,bas,2,1,18
4,4,8.366182027312e-14,pos_neg_null,bas,2,1,18
4,3,0.004697221960515838,pos_neg_null,bas,2,1,18
4,2,0.0024424727256687215,pos_neg_null,bas,2,1,18
4,1,0.0013089859838156816,pos_neg_null,bas,2,1,18
6,5,0.009818574428957115,pos_neg_null,bas,2,1,18
6,4,0.007826725905292351,pos_neg_null,bas,2,1,18
6,3,0.004697221960515838,pos_neg_null,bas,2,1,18
2,1,0.0011658563036767938,pos_neg_null,bas,2,1,18
2,2,3.479844200585564e-21,pos_neg_null,bas,2,1,18
1,1,7.588490275123429e-28,pos_neg_null,bas,2,1,18
13,6,0.006898182462574831,pos_neg_null,bas,2,1,18
13,12,0.0071170121936533015,pos_neg_null,bas,2,1,18
13,3,0.003044322781566936,pos_neg_null,bas,2,1,18
13,13,0.007117012193653359,pos_neg_null,bas,2,1,18
13,11,0.0071170121929400075,pos_neg_null,bas,2,1,18
13,8,0.007110736593414971,pos_neg_null,bas,2,1,18
13,9,0.007116844493139553,pos_neg_null,bas,2,1,18
13,4,0.005072589751740168,pos_neg_null,bas,2,1,18
13,5,0.006363529351570616,pos_neg_null,bas,2,1,18
13,7,0.007062757883114136,pos_neg_null,bas,2,1,18
13,10,0.007117010902620606,pos_neg_null,bas,2,1,18
13,1,0.0008483686495505214,pos_neg_null,bas,2,1,18
13,2,0.0015829942516262323,pos_neg_null,bas,2,1,18
14,14,0.005959951929041013,pos_neg_null,bas,2,1,18
14,1,0.0007104436850530452,pos_neg_null,bas,2,1,18
14,8,0.0059546965950990505,pos_neg_null,bas,2,1,18
14,7,0.00591451810457105,pos_neg_null,bas,2,1,18
14,10,0.005959950847900088,pos_neg_null,bas,2,1,18
14,6,0.005776698810683841,pos_neg_null,bas,2,1,18
14,12,0.0059599519290409655,pos_neg_null,bas,2,1,18
14,5,0.00532896783122325,pos_neg_null,bas,2,1,18
14,2,0.0013256362904722695,pos_neg_null,bas,2,1,18
14,4,0.004247904914800815,pos_neg_null,bas,2,1,18
14,9,0.00595981149272117,pos_neg_null,bas,2,1,18
14,11,0.005959951928443636,pos_neg_null,bas,2,1,18
14,3,0.0025493868692262832,pos_neg_null,bas,2,1,18
14,13,0.005959951929041013,pos_neg_null,bas,2,1,18
15,5,0.0037088054503018955,pos_neg_null,bas,2,1,18
15,1,0.0004944479859343538,pos_neg_null,bas,2,1,18
15,12,0.004147951892006529,pos_neg_null,bas,2,1,18
15,15,0.004147951892006562,pos_neg_null,bas,2,1,18
15,6,0.0040204130916847245,pos_neg_null,bas,2,1,18
15,4,0.0029564173399712684,pos_neg_null,bas,2,1,18
15,2,0.0009226040116840053,pos_neg_null,bas,2,1,18
15,10,0.00414795113956416,pos_neg_null,bas,2,1,18
15,8,0.004144294333585416,pos_neg_null,bas,2,1,18
15,3,0.0017742985536739746,pos_neg_null,bas,2,1,18
15,14,0.004147951892006562,pos_neg_null,bas,2,1,18
15,11,0.004147951891590805,pos_neg_null,bas,2,1,18
15,9,0.004147854152443301,pos_neg_null,bas,2,1,18
15,7,0.004116331281569591,pos_neg_null,bas,2,1,18
15,13,0.004147951892006562,pos_neg_null,bas,2,1,18
