value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00046744477151333886,pos_neg_null,bas,3,1,46
6,1,0.0004665173017285893,pos_neg_null,bas,3,1,46
6,6,1.276443681649707e-19,pos_neg_null,bas,3,1,46
6,2,0.0024799076045121456,pos_neg_null,bas,3,1,46
4,4,3.8008180427476223e-31,pos_neg_null,bas,3,1,46
4,3,0.007839476747381533,pos_neg_null,bas,3,1,46
4,2,0.0024799076045121456,pos_neg_null,bas,3,1,46
4,1,0.0004665173017285893,pos_neg_null,bas,3,1,46
6,5,0.00983166576875334,pos_neg_null,bas,3,1,46
6,4,0.009721340371414257,pos_neg_null,bas,3,1,46
6,3,0.007839476747381533,pos_neg_null,bas,3,1,46
2,1,0.00041550646356741287,pos_neg_null,bas,3,1,46
2,2,6.246451884493585e-50,pos_neg_null,bas,3,1,46
1,1,8.102468105660172e-67,pos_neg_null,bas,3,1,46
13,6,0.006375206434525825,pos_neg_null,bas,3,1,46
13,12,0.006375320675615747,pos_neg_null,bas,3,1,46
13,3,0.005080853716990847,pos_neg_null,bas,3,1,46
13,13,0.006375320675615747,pos_neg_null,bas,3,1,46
13,11,0.006375320675615747,pos_neg_null,bas,3,1,46
13,8,0.006375320663528463,pos_neg_null,bas,3,1,46
13,9,0.0063753206756145975,pos_neg_null,bas,3,1,46
13,4,0.006300510857019976,pos_neg_null,bas,3,1,46
13,5,0.006372013997243716,pos_neg_null,bas,3,1,46
13,7,0.006375317628890455,pos_neg_null,bas,3,1,46
13,10,0.006375320675615747,pos_neg_null,bas,3,1,46
13,1,0.0003023551498280718,pos_neg_null,bas,3,1,46
13,2,0.0016072562208169826,pos_neg_null,bas,3,1,46
14,14,0.0053388421608684105,pos_neg_null,bas,3,1,46
14,1,0.00025319925123639184,pos_neg_null,bas,3,1,46
14,8,0.0053388421507462374,pos_neg_null,bas,3,1,46
14,7,0.005338839609469623,pos_neg_null,bas,3,1,46
14,10,0.0053388421608684105,pos_neg_null,bas,3,1,46
14,6,0.00533874649271642,pos_neg_null,bas,3,1,46
14,12,0.0053388421608684105,pos_neg_null,bas,3,1,46
14,5,0.005336073071311465,pos_neg_null,bas,3,1,46
14,2,0.0013459538290890992,pos_neg_null,bas,3,1,46
14,4,0.005276194674743731,pos_neg_null,bas,3,1,46
14,9,0.005338842160867449,pos_neg_null,bas,3,1,46
14,11,0.0053388421608684105,pos_neg_null,bas,3,1,46
14,3,0.004254825351958574,pos_neg_null,bas,3,1,46
14,13,0.0053388421608684105,pos_neg_null,bas,3,1,46
15,5,0.003713750489191126,pos_neg_null,bas,3,1,46
15,1,0.00017621925910225072,pos_neg_null,bas,3,1,46
15,12,0.003715677694377279,pos_neg_null,bas,3,1,46
15,15,0.003715677694377279,pos_neg_null,bas,3,1,46
15,6,0.003715611112146956,pos_neg_null,bas,3,1,46
15,4,0.0036720768798582716,pos_neg_null,bas,3,1,46
15,2,0.0009367444231755627,pos_neg_null,bas,3,1,46
15,10,0.003715677694377279,pos_neg_null,bas,3,1,46
15,8,0.003715677687332543,pos_neg_null,bas,3,1,46
15,3,0.0029612337614363855,pos_neg_null,bas,3,1,46
15,14,0.003715677694377279,pos_neg_null,bas,3,1,46
15,11,0.003715677694377279,pos_neg_null,bas,3,1,46
15,9,0.003715677694376609,pos_neg_null,bas,3,1,46
15,7,0.0037156759186784886,pos_neg_null,bas,3,1,46
15,13,0.003715677694377279,pos_neg_null,bas,3,1,46
