value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000022265691389845414,pos_neg_null,bas,8,2,15
8,1,0.000012466887860366613,pos_neg_null,bas,8,2,15
6,6,0.00024260287150094839,pos_neg_null,bas,8,2,15
6,5,0.001774274215446644,pos_neg_null,bas,8,2,15
6,4,0.0002893851928216846,pos_neg_null,bas,8,2,15
6,3,0.00006483837903996668,pos_neg_null,bas,8,2,15
6,2,0.00002223519044273606,pos_neg_null,bas,8,2,15
6,1,0.000012449809931790781,pos_neg_null,bas,8,2,15
11,11,0.035597033933470135,pos_neg_null,bas,8,2,15
11,10,0.035594629231376636,pos_neg_null,bas,8,2,15
11,9,0.035497179635044104,pos_neg_null,bas,8,2,15
11,8,0.03403052717955011,pos_neg_null,bas,8,2,15
11,7,0.02602714341188544,pos_neg_null,bas,8,2,15
11,6,0.009109734670960257,pos_neg_null,bas,8,2,15
11,5,0.0017012588156340336,pos_neg_null,bas,8,2,15
11,4,0.00027747633715001225,pos_neg_null,bas,8,2,15
11,3,0.00006217013298893913,pos_neg_null,bas,8,2,15
11,2,0.00002132016202945489,pos_neg_null,bas,8,2,15
11,1,0.000011937472074515437,pos_neg_null,bas,8,2,15
7,1,0.00001089571843138894,pos_neg_null,bas,8,2,15
7,6,0.008314750672492986,pos_neg_null,bas,8,2,15
7,2,0.000019459604255782598,pos_neg_null,bas,8,2,15
7,7,0.009351645336295344,pos_neg_null,bas,8,2,15
7,5,0.0015527941693483588,pos_neg_null,bas,8,2,15
7,4,0.00025326166395093813,pos_neg_null,bas,8,2,15
7,3,0.000056744699351849764,pos_neg_null,bas,8,2,15
2,2,1.0140243136078162e-16,pos_neg_null,bas,8,2,15
2,1,0.000010178445431203447,pos_neg_null,bas,8,2,15
12,6,0.006138319070131992,pos_neg_null,bas,8,2,15
12,12,0.023985988455642614,pos_neg_null,bas,8,2,15
12,9,0.02391870044078079,pos_neg_null,bas,8,2,15
12,5,0.0011463417770581185,pos_neg_null,bas,8,2,15
12,4,0.00018696903404528573,pos_neg_null,bas,8,2,15
12,3,0.000041891463001130697,pos_neg_null,bas,8,2,15
12,11,0.02398598424987451,pos_neg_null,bas,8,2,15
12,1,0.00000804370435922284,pos_neg_null,bas,8,2,15
12,2,0.000014365946088516698,pos_neg_null,bas,8,2,15
12,10,0.023984363902687263,pos_neg_null,bas,8,2,15
12,8,0.022930441060898574,pos_neg_null,bas,8,2,15
12,7,0.01753760307152792,pos_neg_null,bas,8,2,15
1,1,8.448617564825547e-24,pos_neg_null,bas,8,2,15
13,6,0.003753367074730391,pos_neg_null,bas,8,2,15
13,12,0.014666591667147105,pos_neg_null,bas,8,2,15
13,3,0.000025615162089863177,pos_neg_null,bas,8,2,15
13,2,0.000008784272767500658,pos_neg_null,bas,8,2,15
13,11,0.014666589095464663,pos_neg_null,bas,8,2,15
13,9,0.014625447403279972,pos_neg_null,bas,8,2,15
13,4,0.00011432501444807283,pos_neg_null,bas,8,2,15
13,5,0.0007009478382011378,pos_neg_null,bas,8,2,15
13,13,0.01466659166943303,pos_neg_null,bas,8,2,15
13,7,0.010723629903609432,pos_neg_null,bas,8,2,15
13,1,0.000004918443429843267,pos_neg_null,bas,8,2,15
13,10,0.01466559830992343,pos_neg_null,bas,8,2,15
13,8,0.014021161413033518,pos_neg_null,bas,8,2,15
14,14,0.013953632352169842,pos_neg_null,bas,8,2,15
14,1,0.000004679352429781426,pos_neg_null,bas,8,2,15
14,11,0.013953629903323984,pos_neg_null,bas,8,2,15
14,5,0.0006668739849552528,pos_neg_null,bas,8,2,15
14,12,0.013953632349994085,pos_neg_null,bas,8,2,15
14,4,0.00010876754846795779,pos_neg_null,bas,8,2,15
14,7,0.010202342338850649,pos_neg_null,bas,8,2,15
14,9,0.013914488154509394,pos_neg_null,bas,8,2,15
14,10,0.013952687280968773,pos_neg_null,bas,8,2,15
14,6,0.0035709117308198733,pos_neg_null,bas,8,2,15
14,8,0.013339577177677689,pos_neg_null,bas,8,2,15
14,2,0.000008357259507969346,pos_neg_null,bas,8,2,15
14,3,0.000024369980599383848,pos_neg_null,bas,8,2,15
14,13,0.013953632352168888,pos_neg_null,bas,8,2,15
15,11,0.00697681495166201,pos_neg_null,bas,8,2,15
15,15,0.006976816176084939,pos_neg_null,bas,8,2,15
15,6,0.0017854558654099332,pos_neg_null,bas,8,2,15
15,1,0.000002339676214890721,pos_neg_null,bas,8,2,15
15,10,0.006976343640484404,pos_neg_null,bas,8,2,15
15,9,0.006957244077254708,pos_neg_null,bas,8,2,15
15,5,0.0003334369924776272,pos_neg_null,bas,8,2,15
15,3,0.000012184990299691858,pos_neg_null,bas,8,2,15
15,8,0.006669788588838861,pos_neg_null,bas,8,2,15
15,14,0.006976816176084939,pos_neg_null,bas,8,2,15
15,13,0.006976816176084462,pos_neg_null,bas,8,2,15
15,12,0.0069768161749970605,pos_neg_null,bas,8,2,15
15,4,0.0000543837742339787,pos_neg_null,bas,8,2,15
15,2,0.0000041786297539846884,pos_neg_null,bas,8,2,15
15,7,0.005101171169425329,pos_neg_null,bas,8,2,15
