value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000010892365111182953,pos_neg_null,bas,7,4,98
6,6,4.045732259052064e-28,pos_neg_null,bas,7,4,98
6,2,0.0008736521685855161,pos_neg_null,bas,7,4,98
6,5,0.011955821107419102,pos_neg_null,bas,7,4,98
6,4,0.011955761148116346,pos_neg_null,bas,7,4,98
6,3,0.011730756158977961,pos_neg_null,bas,7,4,98
2,2,2.3601165261257006e-96,pos_neg_null,bas,7,4,98
2,1,0.000010369232653012942,pos_neg_null,bas,7,4,98
12,6,0.011012480173759224,pos_neg_null,bas,7,4,98
12,12,0.011012480173760466,pos_neg_null,bas,7,4,98
12,10,0.011012480173760466,pos_neg_null,bas,7,4,98
12,9,0.011012480173760466,pos_neg_null,bas,7,4,98
12,5,0.011012480162408318,pos_neg_null,bas,7,4,98
12,4,0.01101242493402825,pos_neg_null,bas,7,4,98
12,3,0.010805173340259294,pos_neg_null,bas,7,4,98
12,11,0.011012480173760466,pos_neg_null,bas,7,4,98
12,1,0.000010032933215617887,pos_neg_null,bas,7,4,98
12,2,0.0008047190643746489,pos_neg_null,bas,7,4,98
12,8,0.011012480173760466,pos_neg_null,bas,7,4,98
12,7,0.011012480173760466,pos_neg_null,bas,7,4,98
1,1,2.774884910814043e-135,pos_neg_null,bas,7,4,98
13,6,0.006623894033750907,pos_neg_null,bas,7,4,98
13,12,0.006623894033751649,pos_neg_null,bas,7,4,98
13,3,0.006499201096655029,pos_neg_null,bas,7,4,98
13,13,0.006623894033751649,pos_neg_null,bas,7,4,98
13,11,0.006623894033751649,pos_neg_null,bas,7,4,98
13,9,0.006623894033751649,pos_neg_null,bas,7,4,98
13,2,0.00048403027521976244,pos_neg_null,bas,7,4,98
13,5,0.006623894026923454,pos_neg_null,bas,7,4,98
13,4,0.006623860807618491,pos_neg_null,bas,7,4,98
13,1,0.000006034706571032752,pos_neg_null,bas,7,4,98
13,10,0.006623894033751649,pos_neg_null,bas,7,4,98
13,7,0.006623894033751649,pos_neg_null,bas,7,4,98
13,8,0.006623894033751649,pos_neg_null,bas,7,4,98
14,14,0.006049686501414053,pos_neg_null,bas,7,4,98
14,5,0.006049686495177771,pos_neg_null,bas,7,4,98
14,1,0.000005511574112862737,pos_neg_null,bas,7,4,98
14,12,0.006049686501414053,pos_neg_null,bas,7,4,98
14,10,0.006049686501414053,pos_neg_null,bas,7,4,98
14,8,0.006049686501414053,pos_neg_null,bas,7,4,98
14,7,0.006049686501414053,pos_neg_null,bas,7,4,98
14,9,0.006049686501414053,pos_neg_null,bas,7,4,98
14,4,0.006049656155564884,pos_neg_null,bas,7,4,98
14,6,0.00604968650141337,pos_neg_null,bas,7,4,98
14,2,0.0004420709943957353,pos_neg_null,bas,7,4,98
14,3,0.0059358028591741056,pos_neg_null,bas,7,4,98
14,11,0.006049686501414053,pos_neg_null,bas,7,4,98
14,13,0.006049686501414053,pos_neg_null,bas,7,4,98
15,15,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,1,0.000004764242029762676,pos_neg_null,bas,7,4,98
15,5,0.005229390021255339,pos_neg_null,bas,7,4,98
15,11,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,4,0.005229363795488267,pos_neg_null,bas,7,4,98
15,2,0.00038212916464717907,pos_neg_null,bas,7,4,98
15,8,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,14,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,9,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,12,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,10,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,7,0.0052293900266460235,pos_neg_null,bas,7,4,98
15,6,0.005229390026645434,pos_neg_null,bas,7,4,98
15,3,0.005130948234201324,pos_neg_null,bas,7,4,98
15,13,0.0052293900266460235,pos_neg_null,bas,7,4,98
