value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0004110478072349875,pos_neg_null,bas,3,1,49
2,2,5.2017350800378815e-53,pos_neg_null,bas,3,1,49
1,1,5.41415784436189e-71,pos_neg_null,bas,3,1,49
13,6,0.006306863749402407,pos_neg_null,bas,3,1,49
13,12,0.006306909311668421,pos_neg_null,bas,3,1,49
13,3,0.005292691701569209,pos_neg_null,bas,3,1,49
13,13,0.006306909311668421,pos_neg_null,bas,3,1,49
13,11,0.006306909311668421,pos_neg_null,bas,3,1,49
13,8,0.006306909309014819,pos_neg_null,bas,3,1,49
13,9,0.006306909311668282,pos_neg_null,bas,3,1,49
13,4,0.006261127388380628,pos_neg_null,bas,3,1,49
13,5,0.006305266391735356,pos_neg_null,bas,3,1,49
13,7,0.006306908352356548,pos_neg_null,bas,3,1,49
13,10,0.006306909311668421,pos_neg_null,bas,3,1,49
13,1,0.0002991106811576013,pos_neg_null,bas,3,1,49
13,2,0.0017428661363890784,pos_neg_null,bas,3,1,49
14,14,0.005281552889832767,pos_neg_null,bas,3,1,49
14,1,0.0002504822575338199,pos_neg_null,bas,3,1,49
14,8,0.005281552887610579,pos_neg_null,bas,3,1,49
14,7,0.00528155208648264,pos_neg_null,bas,3,1,49
14,10,0.005281552889832767,pos_neg_null,bas,3,1,49
14,6,0.005281514734929018,pos_neg_null,bas,3,1,49
14,12,0.005281552889832767,pos_neg_null,bas,3,1,49
14,5,0.005280177070379617,pos_neg_null,bas,3,1,49
14,2,0.0014595167338472984,pos_neg_null,bas,3,1,49
14,4,0.005243214039962922,pos_neg_null,bas,3,1,49
14,9,0.0052815528898326495,pos_neg_null,bas,3,1,49
14,11,0.005281552889832767,pos_neg_null,bas,3,1,49
14,3,0.004432223418798763,pos_neg_null,bas,3,1,49
14,13,0.005281552889832767,pos_neg_null,bas,3,1,49
15,5,0.0036748485105206094,pos_neg_null,bas,3,1,49
15,1,0.00017432831110412376,pos_neg_null,bas,3,1,49
15,12,0.003675806040542948,pos_neg_null,bas,3,1,49
15,15,0.003675806040542948,pos_neg_null,bas,3,1,49
15,6,0.003675779485848031,pos_neg_null,bas,3,1,49
15,4,0.00364912332451632,pos_neg_null,bas,3,1,49
15,2,0.0010157808770365811,pos_neg_null,bas,3,1,49
15,10,0.003675806040542948,pos_neg_null,bas,3,1,49
15,8,0.0036758060389963736,pos_neg_null,bas,3,1,49
15,3,0.0030846976174789898,pos_neg_null,bas,3,1,49
15,14,0.003675806040542948,pos_neg_null,bas,3,1,49
15,11,0.003675806040542948,pos_neg_null,bas,3,1,49
15,9,0.0036758060405428666,pos_neg_null,bas,3,1,49
15,7,0.003675805481434801,pos_neg_null,bas,3,1,49
15,13,0.003675806040542948,pos_neg_null,bas,3,1,49
