value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.004658050188712996,pos_neg_null,bas,2,3,67
15,3,0.004450807033330538,pos_neg_null,bas,2,3,67
15,1,0.0005552531934202654,pos_neg_null,bas,2,3,67
15,15,0.004658050188712996,pos_neg_null,bas,2,3,67
15,12,0.004658050188712996,pos_neg_null,bas,2,3,67
15,7,0.004658050188684218,pos_neg_null,bas,2,3,67
15,4,0.004655719072653901,pos_neg_null,bas,2,3,67
15,8,0.0046580501887129875,pos_neg_null,bas,2,3,67
15,10,0.004658050188712996,pos_neg_null,bas,2,3,67
15,6,0.004658050168641767,pos_neg_null,bas,2,3,67
15,2,0.002251244343257917,pos_neg_null,bas,2,3,67
15,5,0.004658041767865643,pos_neg_null,bas,2,3,67
15,9,0.004658050188712996,pos_neg_null,bas,2,3,67
15,11,0.004658050188712996,pos_neg_null,bas,2,3,67
15,13,0.004658050188712996,pos_neg_null,bas,2,3,67
1,1,1.1931315745980501e-106,pos_neg_null,bas,2,3,67
