value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.010158955479120836,pos_neg_null,bas,4,2,39
8,2,0.0013556202888058738,pos_neg_null,bas,4,2,39
8,1,0.0003188753091292936,pos_neg_null,bas,4,2,39
6,6,3.952713847788883e-8,pos_neg_null,bas,4,2,39
6,5,0.017702451894269007,pos_neg_null,bas,4,2,39
6,4,0.017442819990824192,pos_neg_null,bas,4,2,39
6,3,0.010145039101752133,pos_neg_null,bas,4,2,39
6,2,0.0013537632747116217,pos_neg_null,bas,4,2,39
6,1,0.00031843849363733597,pos_neg_null,bas,4,2,39
11,11,0.01697600714781667,pos_neg_null,bas,4,2,39
11,10,0.01697600714781667,pos_neg_null,bas,4,2,39
11,9,0.016976007147816476,pos_neg_null,bas,4,2,39
11,8,0.016976007147529816,pos_neg_null,bas,4,2,39
11,7,0.016976007084146174,pos_neg_null,bas,4,2,39
11,6,0.016975993379804565,pos_neg_null,bas,4,2,39
11,5,0.01697395593154187,pos_neg_null,bas,4,2,39
11,4,0.016725008468568035,pos_neg_null,bas,4,2,39
11,3,0.009727547780692417,pos_neg_null,bas,4,2,39
11,2,0.0012980528518839976,pos_neg_null,bas,4,2,39
11,1,0.0003053340288785978,pos_neg_null,bas,4,2,39
7,1,0.00027868828386916437,pos_neg_null,bas,4,2,39
7,6,0.01549454045252551,pos_neg_null,bas,4,2,39
7,2,0.0011847749921344369,pos_neg_null,bas,4,2,39
7,7,0.0019515785055356063,pos_neg_null,bas,4,2,39
7,5,0.015492680807330102,pos_neg_null,bas,4,2,39
7,4,0.015265458373313924,pos_neg_null,bas,4,2,39
7,3,0.008878648761204205,pos_neg_null,bas,4,2,39
2,2,3.3316138690828887e-40,pos_neg_null,bas,4,2,39
2,1,0.00026034203320693064,pos_neg_null,bas,4,2,39
12,6,0.01143875948767946,pos_neg_null,bas,4,2,39
12,12,0.011438768764837843,pos_neg_null,bas,4,2,39
12,9,0.01143876876483771,pos_neg_null,bas,4,2,39
12,5,0.011437386614815767,pos_neg_null,bas,4,2,39
12,4,0.011269640899421379,pos_neg_null,bas,4,2,39
12,3,0.006554613740638237,pos_neg_null,bas,4,2,39
12,11,0.011438768764837843,pos_neg_null,bas,4,2,39
12,1,0.00020574009671218803,pos_neg_null,bas,4,2,39
12,2,0.0008746536383939275,pos_neg_null,bas,4,2,39
12,10,0.011438768764837843,pos_neg_null,bas,4,2,39
12,8,0.011438768764644554,pos_neg_null,bas,4,2,39
12,7,0.011438768721935406,pos_neg_null,bas,4,2,39
1,1,3.195645583650637e-58,pos_neg_null,bas,4,2,39
13,6,0.006994400705842226,pos_neg_null,bas,4,2,39
13,12,0.0069944063784995745,pos_neg_null,bas,4,2,39
13,3,0.004007916682173679,pos_neg_null,bas,4,2,39
13,2,0.0005348200591453316,pos_neg_null,bas,4,2,39
13,11,0.0069944063784995745,pos_neg_null,bas,4,2,39
13,9,0.006994406378499494,pos_neg_null,bas,4,2,39
13,4,0.006890990613658934,pos_neg_null,bas,4,2,39
13,5,0.006993561242180343,pos_neg_null,bas,4,2,39
13,13,0.0069944063784995745,pos_neg_null,bas,4,2,39
13,7,0.006994406352266237,pos_neg_null,bas,4,2,39
13,1,0.0001258028616838857,pos_neg_null,bas,4,2,39
13,10,0.0069944063784995745,pos_neg_null,bas,4,2,39
13,8,0.006994406378381385,pos_neg_null,bas,4,2,39
14,14,0.0066544005128780495,pos_neg_null,bas,4,2,39
14,1,0.00011968744479647417,pos_neg_null,bas,4,2,39
14,11,0.0066544005128780495,pos_neg_null,bas,4,2,39
14,5,0.006653596459574337,pos_neg_null,bas,4,2,39
14,12,0.0066544005128780495,pos_neg_null,bas,4,2,39
14,4,0.006556011903272719,pos_neg_null,bas,4,2,39
14,7,0.0066544004879199444,pos_neg_null,bas,4,2,39
14,9,0.006654400512877973,pos_neg_null,bas,4,2,39
14,10,0.0066544005128780495,pos_neg_null,bas,4,2,39
14,6,0.006654395115974879,pos_neg_null,bas,4,2,39
14,8,0.0066544005127656064,pos_neg_null,bas,4,2,39
14,2,0.0005088218618257651,pos_neg_null,bas,4,2,39
14,3,0.003813087399012445,pos_neg_null,bas,4,2,39
14,13,0.0066544005128780495,pos_neg_null,bas,4,2,39
15,11,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,15,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,6,0.003327197557987448,pos_neg_null,bas,4,2,39
15,1,0.000059843722398237295,pos_neg_null,bas,4,2,39
15,10,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,9,0.0033272002564389952,pos_neg_null,bas,4,2,39
15,5,0.003326798229787177,pos_neg_null,bas,4,2,39
15,3,0.0019065436995062291,pos_neg_null,bas,4,2,39
15,8,0.003327200256382812,pos_neg_null,bas,4,2,39
15,14,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,13,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,12,0.0033272002564390334,pos_neg_null,bas,4,2,39
15,4,0.003278005951636368,pos_neg_null,bas,4,2,39
15,2,0.0002544109309128832,pos_neg_null,bas,4,2,39
15,7,0.0033272002439599805,pos_neg_null,bas,4,2,39
