value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.01913645352529275,pos_neg_null,bas,4,2,28
8,6,0.019134001469652478,pos_neg_null,bas,4,2,28
8,5,0.019045929640302814,pos_neg_null,bas,4,2,28
8,4,0.016617548997840778,pos_neg_null,bas,4,2,28
8,3,0.005464787750839184,pos_neg_null,bas,4,2,28
8,2,0.0009821744581785137,pos_neg_null,bas,4,2,28
8,1,0.00034419322035472905,pos_neg_null,bas,4,2,28
6,6,0.0000016748077265167398,pos_neg_null,bas,4,2,28
6,5,0.019019839325727074,pos_neg_null,bas,4,2,28
6,4,0.016594785232090296,pos_neg_null,bas,4,2,28
6,3,0.005457301740221543,pos_neg_null,bas,4,2,28
6,2,0.0009808290137152415,pos_neg_null,bas,4,2,28
6,1,0.0003437217227925996,pos_neg_null,bas,4,2,28
11,11,0.01832386014748716,pos_neg_null,bas,4,2,28
11,10,0.018323860147481764,pos_neg_null,bas,4,2,28
11,9,0.01832386014182167,pos_neg_null,bas,4,2,28
11,8,0.018323859102480092,pos_neg_null,bas,4,2,28
11,7,0.01832380960846524,pos_neg_null,bas,4,2,28
11,6,0.01832146168121518,pos_neg_null,bas,4,2,28
11,5,0.018237129888454346,pos_neg_null,bas,4,2,28
11,4,0.015911872259576302,pos_neg_null,bas,4,2,28
11,3,0.005232721421693958,pos_neg_null,bas,4,2,28
11,2,0.0009404656798175073,pos_neg_null,bas,4,2,28
11,1,0.0003295767959287063,pos_neg_null,bas,4,2,28
7,1,0.00030081544463879135,pos_neg_null,bas,4,2,28
7,6,0.01672259306525797,pos_neg_null,bas,4,2,28
7,2,0.000858393567558745,pos_neg_null,bas,4,2,28
7,7,0.003332830291265954,pos_neg_null,bas,4,2,28
7,5,0.016645620699333195,pos_neg_null,bas,4,2,28
7,4,0.014523282548797815,pos_neg_null,bas,4,2,28
7,3,0.004776074774021056,pos_neg_null,bas,4,2,28
2,2,1.4848005638107233e-29,pos_neg_null,bas,4,2,28
2,1,0.00028101254702934074,pos_neg_null,bas,4,2,28
12,6,0.012345362592063452,pos_neg_null,bas,4,2,28
12,12,0.012346978725989208,pos_neg_null,bas,4,2,28
12,9,0.012346978722171689,pos_neg_null,bas,4,2,28
12,5,0.012288538165181682,pos_neg_null,bas,4,2,28
12,4,0.010721733668469851,pos_neg_null,bas,4,2,28
12,3,0.0035259110008839115,pos_neg_null,bas,4,2,28
12,11,0.012346978725989208,pos_neg_null,bas,4,2,28
12,1,0.0002220753517631195,pos_neg_null,bas,4,2,28
12,2,0.00063370434219463,pos_neg_null,bas,4,2,28
12,10,0.012346978725985567,pos_neg_null,bas,4,2,28
12,8,0.012346978021842816,pos_neg_null,bas,4,2,28
12,7,0.012346944671798473,pos_neg_null,bas,4,2,28
1,1,1.4696164892891457e-42,pos_neg_null,bas,4,2,28
13,6,0.007548756744191668,pos_neg_null,bas,4,2,28
13,12,0.00754974495347111,pos_neg_null,bas,4,2,28
13,3,0.0021559710578653224,pos_neg_null,bas,4,2,28
13,2,0.0003874880054183726,pos_neg_null,bas,4,2,28
13,11,0.00754974495347111,pos_neg_null,bas,4,2,28
13,9,0.0075497449511368305,pos_neg_null,bas,4,2,28
13,4,0.006555964536134433,pos_neg_null,bas,4,2,28
13,5,0.007514010597818101,pos_neg_null,bas,4,2,28
13,13,0.00754974495347111,pos_neg_null,bas,4,2,28
13,7,0.007549724130526457,pos_neg_null,bas,4,2,28
13,1,0.00013579129789337245,pos_neg_null,bas,4,2,28
13,10,0.007549744953468883,pos_neg_null,bas,4,2,28
13,8,0.007549744522910258,pos_neg_null,bas,4,2,28
14,14,0.007182743462677357,pos_neg_null,bas,4,2,28
14,1,0.0001291903320235553,pos_neg_null,bas,4,2,28
14,11,0.007182743462677357,pos_neg_null,bas,4,2,28
14,5,0.007148746193757481,pos_neg_null,bas,4,2,28
14,12,0.007182743462677357,pos_neg_null,bas,4,2,28
14,4,0.0062372718156278924,pos_neg_null,bas,4,2,28
14,7,0.00718272365195918,pos_neg_null,bas,4,2,28
14,9,0.00718274346045655,pos_neg_null,bas,4,2,28
14,10,0.0071827434626752385,pos_neg_null,bas,4,2,28
14,6,0.007181803291348998,pos_neg_null,bas,4,2,28
14,8,0.0071827430530465464,pos_neg_null,bas,4,2,28
14,2,0.00036865178293275596,pos_neg_null,bas,4,2,28
14,3,0.002051166909219106,pos_neg_null,bas,4,2,28
14,13,0.007182743462677357,pos_neg_null,bas,4,2,28
15,11,0.0035913717313386874,pos_neg_null,bas,4,2,28
15,15,0.0035913717313386874,pos_neg_null,bas,4,2,28
15,6,0.0035909016456745083,pos_neg_null,bas,4,2,28
15,1,0.00006459516601177776,pos_neg_null,bas,4,2,28
15,10,0.0035913717313376284,pos_neg_null,bas,4,2,28
15,9,0.003591371730228284,pos_neg_null,bas,4,2,28
15,5,0.0035743730968787494,pos_neg_null,bas,4,2,28
15,3,0.0010255834546095347,pos_neg_null,bas,4,2,28
15,8,0.0035913715265232823,pos_neg_null,bas,4,2,28
15,14,0.0035913717313386874,pos_neg_null,bas,4,2,28
15,13,0.0035913717313386874,pos_neg_null,bas,4,2,28
15,12,0.0035913717313386874,pos_neg_null,bas,4,2,28
15,4,0.0031186359078139545,pos_neg_null,bas,4,2,28
15,2,0.00018432589146637844,pos_neg_null,bas,4,2,28
15,7,0.0035913618259795993,pos_neg_null,bas,4,2,28
