value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000005523435128873912,pos_neg_null,bas,10,4,38
7,1,9.801808326137619e-7,pos_neg_null,bas,10,4,38
3,3,4.5856031618271585e-29,pos_neg_null,bas,10,4,38
3,2,0.000005175252971753055,pos_neg_null,bas,10,4,38
3,1,9.183929291252131e-7,pos_neg_null,bas,10,4,38
4,4,2.4082254596550045e-22,pos_neg_null,bas,10,4,38
4,3,0.00006048733579317617,pos_neg_null,bas,10,4,38
4,2,0.000004890376661381337,pos_neg_null,bas,10,4,38
4,1,8.678391899073133e-7,pos_neg_null,bas,10,4,38
5,5,5.979825166005692e-17,pos_neg_null,bas,10,4,38
5,4,0.001354850613625617,pos_neg_null,bas,10,4,38
5,3,0.00005941070036643581,pos_neg_null,bas,10,4,38
5,2,0.00000480333112210094,pos_neg_null,bas,10,4,38
5,1,8.523922140351747e-7,pos_neg_null,bas,10,4,38
6,1,8.186897212232415e-7,pos_neg_null,bas,10,4,38
6,6,2.397373199677655e-12,pos_neg_null,bas,10,4,38
6,2,0.000004613413581853134,pos_neg_null,bas,10,4,38
6,5,0.012201054391563172,pos_neg_null,bas,10,4,38
6,4,0.0013012815613570445,pos_neg_null,bas,10,4,38
6,3,0.000057061677617186376,pos_neg_null,bas,10,4,38
2,2,8.101067142894325e-39,pos_neg_null,bas,10,4,38
2,1,7.793701462759855e-7,pos_neg_null,bas,10,4,38
12,6,0.01638292559111598,pos_neg_null,bas,10,4,38
12,12,0.016610763857876812,pos_neg_null,bas,10,4,38
12,10,0.01661076385787528,pos_neg_null,bas,10,4,38
12,9,0.016610763836474345,pos_neg_null,bas,10,4,38
12,5,0.011238363993601053,pos_neg_null,bas,10,4,38
12,4,0.0011986075445089743,pos_neg_null,bas,10,4,38
12,3,0.00005255938401445879,pos_neg_null,bas,10,4,38
12,11,0.016610763857876812,pos_neg_null,bas,10,4,38
12,1,7.540932766670328e-7,pos_neg_null,bas,10,4,38
12,2,0.00000424940496304488,pos_neg_null,bas,10,4,38
12,8,0.016610727612880787,pos_neg_null,bas,10,4,38
12,7,0.016605270719912482,pos_neg_null,bas,10,4,38
1,1,5.348872564401912e-54,pos_neg_null,bas,10,4,38
13,6,0.009854161947728991,pos_neg_null,bas,10,4,38
13,12,0.009991204331646589,pos_neg_null,bas,10,4,38
13,3,0.00003161393116698319,pos_neg_null,bas,10,4,38
13,13,0.009991204331646589,pos_neg_null,bas,10,4,38
13,11,0.009991204331646589,pos_neg_null,bas,10,4,38
13,9,0.009991204318773223,pos_neg_null,bas,10,4,38
13,2,0.0000025559735625018223,pos_neg_null,bas,10,4,38
13,5,0.00675976083786436,pos_neg_null,bas,10,4,38
13,4,0.0007209501617810041,pos_neg_null,bas,10,4,38
13,1,4.5357938242727756e-7,pos_neg_null,bas,10,4,38
13,10,0.009991204331645666,pos_neg_null,bas,10,4,38
13,7,0.009987900265422232,pos_neg_null,bas,10,4,38
13,8,0.009991182530652704,pos_neg_null,bas,10,4,38
14,14,0.00912509373942956,pos_neg_null,bas,10,4,38
14,5,0.006173775378235233,pos_neg_null,bas,10,4,38
14,1,4.1425980748002923e-7,pos_neg_null,bas,10,4,38
14,12,0.00912509373942956,pos_neg_null,bas,10,4,38
14,10,0.009125093739428717,pos_neg_null,bas,10,4,38
14,8,0.009125073828305113,pos_neg_null,bas,10,4,38
14,7,0.009122076093806697,pos_neg_null,bas,10,4,38
14,9,0.009125093727672152,pos_neg_null,bas,10,4,38
14,4,0.0006584529341343628,pos_neg_null,bas,10,4,38
14,6,0.00899993119065033,pos_neg_null,bas,10,4,38
14,2,0.0000023344030988794096,pos_neg_null,bas,10,4,38
14,3,0.00002887340462619253,pos_neg_null,bas,10,4,38
14,11,0.00912509373942956,pos_neg_null,bas,10,4,38
14,13,0.00912509373942956,pos_neg_null,bas,10,4,38
15,15,0.007887792893405179,pos_neg_null,bas,10,4,38
15,1,3.5808898612680276e-7,pos_neg_null,bas,10,4,38
15,5,0.005336653293050719,pos_neg_null,bas,10,4,38
15,11,0.007887792893405179,pos_neg_null,bas,10,4,38
15,4,0.0005691711803534297,pos_neg_null,bas,10,4,38
15,2,0.0000020178738651330402,pos_neg_null,bas,10,4,38
15,8,0.007887775682094216,pos_neg_null,bas,10,4,38
15,14,0.007887792893405179,pos_neg_null,bas,10,4,38
15,9,0.007887792883241996,pos_neg_null,bas,10,4,38
15,12,0.007887792893405179,pos_neg_null,bas,10,4,38
15,10,0.00788779289340445,pos_neg_null,bas,10,4,38
15,7,0.007885184420070161,pos_neg_null,bas,10,4,38
15,6,0.00777960153768076,pos_neg_null,bas,10,4,38
15,3,0.000024958366710776485,pos_neg_null,bas,10,4,38
15,13,0.007887792893405179,pos_neg_null,bas,10,4,38
