value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.010610916524388598,pos_neg_null,bas,1,4,83
4,2,0.009991871237430557,pos_neg_null,bas,1,4,83
4,1,0.00285444066019554,pos_neg_null,bas,1,4,83
5,5,2.2581253938743756e-34,pos_neg_null,bas,1,4,83
5,4,0.010424696912868663,pos_neg_null,bas,1,4,83
5,3,0.010422049078161594,pos_neg_null,bas,1,4,83
5,2,0.009814022396634812,pos_neg_null,bas,1,4,83
5,1,0.002803633463978461,pos_neg_null,bas,1,4,83
6,1,0.002692781399504852,pos_neg_null,bas,1,4,83
6,6,2.6823759306224447e-24,pos_neg_null,bas,1,4,83
6,2,0.009425988562171523,pos_neg_null,bas,1,4,83
6,5,0.010012520144017965,pos_neg_null,bas,1,4,83
6,4,0.010012517792755256,pos_neg_null,bas,1,4,83
6,3,0.010009974650030014,pos_neg_null,bas,1,4,83
2,2,4.316915228898031e-82,pos_neg_null,bas,1,4,83
2,1,0.0025634539909523057,pos_neg_null,bas,1,4,83
12,6,0.009222509979913477,pos_neg_null,bas,1,4,83
12,12,0.009222509979914199,pos_neg_null,bas,1,4,83
12,10,0.009222509979914199,pos_neg_null,bas,1,4,83
12,9,0.009222509979914199,pos_neg_null,bas,1,4,83
12,5,0.009222509978280686,pos_neg_null,bas,1,4,83
12,4,0.009222507812537847,pos_neg_null,bas,1,4,83
12,3,0.009220165329444443,pos_neg_null,bas,1,4,83
12,11,0.009222509979914199,pos_neg_null,bas,1,4,83
12,1,0.00248031494259709,pos_neg_null,bas,1,4,83
12,2,0.00868225704611681,pos_neg_null,bas,1,4,83
12,8,0.009222509979914199,pos_neg_null,bas,1,4,83
12,7,0.009222509979914199,pos_neg_null,bas,1,4,83
1,1,4.393768514567363e-115,pos_neg_null,bas,1,4,83
13,6,0.00554724529518074,pos_neg_null,bas,1,4,83
13,12,0.005547245295181174,pos_neg_null,bas,1,4,83
13,3,0.005545835011937727,pos_neg_null,bas,1,4,83
13,13,0.005547245295181174,pos_neg_null,bas,1,4,83
13,11,0.005547245295181174,pos_neg_null,bas,1,4,83
13,9,0.005547245295181174,pos_neg_null,bas,1,4,83
13,2,0.005222288688818871,pos_neg_null,bas,1,4,83
13,5,0.005547245294198633,pos_neg_null,bas,1,4,83
13,4,0.005547243991526497,pos_neg_null,bas,1,4,83
13,1,0.0014918840343740433,pos_neg_null,bas,1,4,83
13,10,0.005547245295181174,pos_neg_null,bas,1,4,83
13,7,0.005547245295181174,pos_neg_null,bas,1,4,83
13,8,0.005547245295181174,pos_neg_null,bas,1,4,83
14,14,0.00506636954203854,pos_neg_null,bas,1,4,83
14,5,0.005066369541141173,pos_neg_null,bas,1,4,83
14,1,0.0013625566258214966,pos_neg_null,bas,1,4,83
14,12,0.00506636954203854,pos_neg_null,bas,1,4,83
14,10,0.00506636954203854,pos_neg_null,bas,1,4,83
14,8,0.00506636954203854,pos_neg_null,bas,1,4,83
14,7,0.00506636954203854,pos_neg_null,bas,1,4,83
14,9,0.00506636954203854,pos_neg_null,bas,1,4,83
14,4,0.005066368351394176,pos_neg_null,bas,1,4,83
14,6,0.005066369542038145,pos_neg_null,bas,1,4,83
14,2,0.004769582548611669,pos_neg_null,bas,1,4,83
14,3,0.0050650815124508725,pos_neg_null,bas,1,4,83
14,11,0.00506636954203854,pos_neg_null,bas,1,4,83
14,13,0.00506636954203854,pos_neg_null,bas,1,4,83
15,15,0.004379404180406177,pos_neg_null,bas,1,4,83
15,1,0.0011778031850321362,pos_neg_null,bas,1,4,83
15,5,0.004379404179630487,pos_neg_null,bas,1,4,83
15,11,0.004379404180406177,pos_neg_null,bas,1,4,83
15,4,0.004379403151205117,pos_neg_null,bas,1,4,83
15,2,0.004122859491172781,pos_neg_null,bas,1,4,83
15,8,0.004379404180406177,pos_neg_null,bas,1,4,83
15,14,0.004379404180406177,pos_neg_null,bas,1,4,83
15,9,0.004379404180406177,pos_neg_null,bas,1,4,83
15,12,0.004379404180406177,pos_neg_null,bas,1,4,83
15,10,0.004379404180406177,pos_neg_null,bas,1,4,83
15,7,0.004379404180406177,pos_neg_null,bas,1,4,83
15,6,0.004379404180405834,pos_neg_null,bas,1,4,83
15,3,0.004378290798898192,pos_neg_null,bas,1,4,83
15,13,0.004379404180406177,pos_neg_null,bas,1,4,83
