value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.021449724032661478,pos_neg_null,bas,9,2,32
7,2,0.00000915160692551017,pos_neg_null,bas,9,2,32
7,7,0.003645776991326304,pos_neg_null,bas,9,2,32
7,5,0.01814646875806581,pos_neg_null,bas,9,2,32
7,4,0.00201020497896932,pos_neg_null,bas,9,2,32
7,3,0.0000896371862425137,pos_neg_null,bas,9,2,32
2,2,2.6348337538584716e-33,pos_neg_null,bas,9,2,32
2,1,0.0000024801033460727113,pos_neg_null,bas,9,2,32
12,6,0.01583514109621243,pos_neg_null,bas,9,2,32
12,12,0.015883578571331373,pos_neg_null,bas,9,2,32
12,9,0.01588357855330397,pos_neg_null,bas,9,2,32
12,5,0.013396531011048575,pos_neg_null,bas,9,2,32
12,4,0.0014840227979538555,pos_neg_null,bas,9,2,32
12,3,0.00006617416100348665,pos_neg_null,bas,9,2,32
12,11,0.015883578571331373,pos_neg_null,bas,9,2,32
12,1,0.000001959947442953431,pos_neg_null,bas,9,2,32
12,2,0.000006756123608017781,pos_neg_null,bas,9,2,32
12,10,0.015883578571325014,pos_neg_null,bas,9,2,32
12,8,0.01588357156465513,pos_neg_null,bas,9,2,32
12,7,0.015882988847053133,pos_neg_null,bas,9,2,32
1,1,3.9187740293604596e-48,pos_neg_null,bas,9,2,32
13,6,0.009682634046091678,pos_neg_null,bas,9,2,32
13,12,0.00971225186527269,pos_neg_null,bas,9,2,32
13,3,0.00004046318125053904,pos_neg_null,bas,9,2,32
13,2,0.000004131132906813362,pos_neg_null,bas,9,2,32
13,11,0.00971225186527269,pos_neg_null,bas,9,2,32
13,9,0.009712251854249563,pos_neg_null,bas,9,2,32
13,4,0.000907427952888969,pos_neg_null,bas,9,2,32
13,5,0.00819150940802969,pos_neg_null,bas,9,2,32
13,13,0.00971225186527269,pos_neg_null,bas,9,2,32
13,7,0.009711891269535677,pos_neg_null,bas,9,2,32
13,1,0.0000011984392007868114,pos_neg_null,bas,9,2,32
13,10,0.0097122518652688,pos_neg_null,bas,9,2,32
13,8,0.009712247580935624,pos_neg_null,bas,9,2,32
14,14,0.009240128510710799,pos_neg_null,bas,9,2,32
14,1,0.0000011401817396374485,pos_neg_null,bas,9,2,32
14,11,0.009240128510710799,pos_neg_null,bas,9,2,32
14,5,0.007793311034028239,pos_neg_null,bas,9,2,32
14,12,0.009240128510710799,pos_neg_null,bas,9,2,32
14,4,0.0008633168718457646,pos_neg_null,bas,9,2,32
14,7,0.009239785443933224,pos_neg_null,bas,9,2,32
14,9,0.009240128500223519,pos_neg_null,bas,9,2,32
14,10,0.009240128510707098,pos_neg_null,bas,9,2,32
14,6,0.009211950446628864,pos_neg_null,bas,9,2,32
14,8,0.00924012443464012,pos_neg_null,bas,9,2,32
14,2,0.00000393031394606554,pos_neg_null,bas,9,2,32
14,3,0.00003849622105086047,pos_neg_null,bas,9,2,32
14,13,0.009240128510710799,pos_neg_null,bas,9,2,32
15,11,0.004620064255355411,pos_neg_null,bas,9,2,32
15,15,0.004620064255355411,pos_neg_null,bas,9,2,32
15,6,0.004605975223314444,pos_neg_null,bas,9,2,32
15,1,5.700908698187262e-7,pos_neg_null,bas,9,2,32
15,10,0.0046200642553535605,pos_neg_null,bas,9,2,32
15,9,0.004620064250111772,pos_neg_null,bas,9,2,32
15,5,0.00389665551701414,pos_neg_null,bas,9,2,32
15,3,0.000019248110525429994,pos_neg_null,bas,9,2,32
15,8,0.004620062217320071,pos_neg_null,bas,9,2,32
15,14,0.004620064255355411,pos_neg_null,bas,9,2,32
15,13,0.004620064255355411,pos_neg_null,bas,9,2,32
15,12,0.004620064255355411,pos_neg_null,bas,9,2,32
15,4,0.0004316584359228891,pos_neg_null,bas,9,2,32
15,2,0.0000019651569730327733,pos_neg_null,bas,9,2,32
15,7,0.004619892721966624,pos_neg_null,bas,9,2,32
