value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.011505220650720759,pos_neg_null,bas,4,2,38
12,1,0.0002069353142840551,pos_neg_null,bas,4,2,38
12,2,0.0008488171172952782,pos_neg_null,bas,4,2,38
12,10,0.011505220650720759,pos_neg_null,bas,4,2,38
12,8,0.01150522065031387,pos_neg_null,bas,4,2,38
12,7,0.011505220572090575,pos_neg_null,bas,4,2,38
1,1,8.470999214192812e-57,pos_neg_null,bas,4,2,38
13,6,0.007035030320966412,pos_neg_null,bas,4,2,38
13,12,0.007035039378784669,pos_neg_null,bas,4,2,38
13,3,0.0038403364828918127,pos_neg_null,bas,4,2,38
13,2,0.0005190219315945504,pos_neg_null,bas,4,2,38
13,11,0.007035039378784669,pos_neg_null,bas,4,2,38
13,9,0.007035039378784457,pos_neg_null,bas,4,2,38
13,4,0.006907128623001942,pos_neg_null,bas,4,2,38
13,5,0.007033852461801224,pos_neg_null,bas,4,2,38
13,13,0.007035039378784669,pos_neg_null,bas,4,2,38
13,7,0.0070350393307050665,pos_neg_null,bas,4,2,38
13,1,0.00012653369535840314,pos_neg_null,bas,4,2,38
13,10,0.007035039378784669,pos_neg_null,bas,4,2,38
13,8,0.007035039378535871,pos_neg_null,bas,4,2,38
14,14,0.006693058297871508,pos_neg_null,bas,4,2,38
14,1,0.0001203827518340359,pos_neg_null,bas,4,2,38
14,11,0.006693058297871508,pos_neg_null,bas,4,2,38
14,5,0.006691929078241426,pos_neg_null,bas,4,2,38
14,12,0.006693058297871508,pos_neg_null,bas,4,2,38
14,4,0.0065713654260504475,pos_neg_null,bas,4,2,38
14,7,0.006693058252129108,pos_neg_null,bas,4,2,38
14,9,0.006693058297871312,pos_neg_null,bas,4,2,38
14,10,0.006693058297871508,pos_neg_null,bas,4,2,38
14,6,0.00669304968036386,pos_neg_null,bas,4,2,38
14,8,0.006693058297634805,pos_neg_null,bas,4,2,38
14,2,0.0004937916988087164,pos_neg_null,bas,4,2,38
14,3,0.003653653459417899,pos_neg_null,bas,4,2,38
14,13,0.006693058297871508,pos_neg_null,bas,4,2,38
15,11,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,15,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,6,0.003346524840181939,pos_neg_null,bas,4,2,38
15,1,0.000060191375917018055,pos_neg_null,bas,4,2,38
15,10,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,9,0.0033465291489356646,pos_neg_null,bas,4,2,38
15,5,0.003345964539120721,pos_neg_null,bas,4,2,38
15,3,0.0018268267297089525,pos_neg_null,bas,4,2,38
15,8,0.003346529148817411,pos_neg_null,bas,4,2,38
15,14,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,13,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,12,0.0033465291489357626,pos_neg_null,bas,4,2,38
15,4,0.0032856827130252324,pos_neg_null,bas,4,2,38
15,2,0.000246895849404365,pos_neg_null,bas,4,2,38
15,7,0.003346529126064563,pos_neg_null,bas,4,2,38
