value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.013203072365506902,pos_neg_null,bas,8,2,17
13,9,0.01319723359349718,pos_neg_null,bas,8,2,17
13,4,0.00015607383472919132,pos_neg_null,bas,8,2,17
13,5,0.0011769247235765099,pos_neg_null,bas,8,2,17
13,13,0.01320307246572319,pos_neg_null,bas,8,2,17
13,7,0.011886754812150091,pos_neg_null,bas,8,2,17
13,1,0.000004427652073938608,pos_neg_null,bas,8,2,17
13,10,0.013202986892287435,pos_neg_null,bas,8,2,17
13,8,0.013065764806189782,pos_neg_null,bas,8,2,17
14,14,0.012561256443083849,pos_neg_null,bas,8,2,17
14,1,0.000004212418987011052,pos_neg_null,bas,8,2,17
14,11,0.012561256347739174,pos_neg_null,bas,8,2,17
14,5,0.0011197131050693226,pos_neg_null,bas,8,2,17
14,12,0.012561256443050646,pos_neg_null,bas,8,2,17
14,4,0.000148486912207635,pos_neg_null,bas,8,2,17
14,7,0.01130892645322611,pos_neg_null,bas,8,2,17
14,9,0.012555701404924367,pos_neg_null,bas,8,2,17
14,10,0.012561175029467873,pos_neg_null,bas,8,2,17
14,6,0.00583243656088012,pos_neg_null,bas,8,2,17
14,8,0.012430623461444412,pos_neg_null,bas,8,2,17
14,2,0.000008128076697845716,pos_neg_null,bas,8,2,17
14,3,0.000027330772187451254,pos_neg_null,bas,8,2,17
14,13,0.012561256443083837,pos_neg_null,bas,8,2,17
15,11,0.0062806281738696035,pos_neg_null,bas,8,2,17
15,15,0.00628062822154194,pos_neg_null,bas,8,2,17
15,6,0.002916218280440044,pos_neg_null,bas,8,2,17
15,1,0.0000021062094935055337,pos_neg_null,bas,8,2,17
15,10,0.006280587514733953,pos_neg_null,bas,8,2,17
15,9,0.0062778507024622,pos_neg_null,bas,8,2,17
15,5,0.0005598565525346553,pos_neg_null,bas,8,2,17
15,3,0.000013665386093725481,pos_neg_null,bas,8,2,17
15,8,0.006215311730722223,pos_neg_null,bas,8,2,17
15,14,0.00628062822154194,pos_neg_null,bas,8,2,17
15,13,0.006280628221541935,pos_neg_null,bas,8,2,17
15,12,0.006280628221525339,pos_neg_null,bas,8,2,17
15,4,0.0000742434561038171,pos_neg_null,bas,8,2,17
15,2,0.000004064038348922814,pos_neg_null,bas,8,2,17
15,7,0.00565446322661307,pos_neg_null,bas,8,2,17
