value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0007346443114728528,pos_neg_null,bas,2,1,16
14,8,0.006148169042709793,pos_neg_null,bas,2,1,16
14,7,0.006063061937357174,pos_neg_null,bas,2,1,16
14,10,0.006162964507784434,pos_neg_null,bas,2,1,16
14,6,0.005824403307309542,pos_neg_null,bas,2,1,16
14,12,0.006162972341703717,pos_neg_null,bas,2,1,16
14,5,0.0051901691049885835,pos_neg_null,bas,2,1,16
14,2,0.001284205780121588,pos_neg_null,bas,2,1,16
14,4,0.003958735420423737,pos_neg_null,bas,2,1,16
14,9,0.006162379825747668,pos_neg_null,bas,2,1,16
14,11,0.006162972331745006,pos_neg_null,bas,2,1,16
14,3,0.00235448335514638,pos_neg_null,bas,2,1,16
14,13,0.006162972341706043,pos_neg_null,bas,2,1,16
15,5,0.0036122056042045083,pos_neg_null,bas,2,1,16
15,1,0.0005112909127466741,pos_neg_null,bas,2,1,16
15,12,0.004289248149903681,pos_neg_null,bas,2,1,16
15,15,0.004289248149905301,pos_neg_null,bas,2,1,16
15,6,0.004053614023402245,pos_neg_null,bas,2,1,16
15,4,0.0027551638457161518,pos_neg_null,bas,2,1,16
15,2,0.0008937695905608123,pos_neg_null,bas,2,1,16
15,10,0.0042892426977254264,pos_neg_null,bas,2,1,16
15,8,0.004278945487600219,pos_neg_null,bas,2,1,16
15,3,0.0016386514193326512,pos_neg_null,bas,2,1,16
15,14,0.004289248149905301,pos_neg_null,bas,2,1,16
15,11,0.004289248142972711,pos_neg_null,bas,2,1,16
15,9,0.004288835776161377,pos_neg_null,bas,2,1,16
15,7,0.004219713436255909,pos_neg_null,bas,2,1,16
15,13,0.004289248149905301,pos_neg_null,bas,2,1,16
