value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.010769600670055952,pos_neg_null,bas,7,1,97
12,11,0.010769600670055952,pos_neg_null,bas,7,1,97
12,10,0.010769600670055952,pos_neg_null,bas,7,1,97
12,9,0.010769600670055952,pos_neg_null,bas,7,1,97
12,8,0.010769600670055952,pos_neg_null,bas,7,1,97
12,7,0.010769600670054957,pos_neg_null,bas,7,1,97
12,6,0.010769600667987766,pos_neg_null,bas,7,1,97
12,5,0.010769598169399736,pos_neg_null,bas,7,1,97
12,4,0.010767761239766253,pos_neg_null,bas,7,1,97
12,3,0.009704457279115853,pos_neg_null,bas,7,1,97
12,2,0.0005270884358249244,pos_neg_null,bas,7,1,97
12,1,0.000009811657553672453,pos_neg_null,bas,7,1,97
3,3,7.635087108261241e-79,pos_neg_null,bas,7,1,97
3,2,0.0005163115347206987,pos_neg_null,bas,7,1,97
3,1,0.000009611047454991461,pos_neg_null,bas,7,1,97
5,5,1.3650224017624135e-49,pos_neg_null,bas,7,1,97
5,4,0.010087270752494798,pos_neg_null,bas,7,1,97
5,3,0.009091164439915249,pos_neg_null,bas,7,1,97
5,2,0.0004937780142300417,pos_neg_null,bas,7,1,97
5,1,0.000009191589975931106,pos_neg_null,bas,7,1,97
6,1,0.000009173352694232813,pos_neg_null,bas,7,1,97
6,6,2.4760335776836073e-38,pos_neg_null,bas,7,1,97
6,2,0.0004927982959478382,pos_neg_null,bas,7,1,97
4,4,1.226500540640681e-62,pos_neg_null,bas,7,1,97
4,3,0.009073126415232852,pos_neg_null,bas,7,1,97
4,2,0.0004927982959478382,pos_neg_null,bas,7,1,97
4,1,0.000009173352694232813,pos_neg_null,bas,7,1,97
6,5,0.010068973753174846,pos_neg_null,bas,7,1,97
6,4,0.01006725632639856,pos_neg_null,bas,7,1,97
6,3,0.009073126415232852,pos_neg_null,bas,7,1,97
2,1,0.000008170302200827647,pos_neg_null,bas,7,1,97
2,2,3.4211415127409588e-102,pos_neg_null,bas,7,1,97
1,1,1.0518014113381538e-137,pos_neg_null,bas,7,1,97
13,6,0.006525817505137569,pos_neg_null,bas,7,1,97
13,12,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,3,0.0058803960464531065,pos_neg_null,bas,7,1,97
13,13,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,11,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,8,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,9,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,4,0.006524702907367655,pos_neg_null,bas,7,1,97
13,5,0.006525815991123261,pos_neg_null,bas,7,1,97
13,7,0.006525817506390179,pos_neg_null,bas,7,1,97
13,10,0.0065258175063907815,pos_neg_null,bas,7,1,97
13,1,0.000005945353833637955,pos_neg_null,bas,7,1,97
13,2,0.0003193881599979855,pos_neg_null,bas,7,1,97
14,14,0.005464871715474498,pos_neg_null,bas,7,1,97
14,1,0.000004978777903629348,pos_neg_null,bas,7,1,97
14,8,0.005464871715474498,pos_neg_null,bas,7,1,97
14,7,0.005464871715473993,pos_neg_null,bas,7,1,97
14,10,0.005464871715474498,pos_neg_null,bas,7,1,97
14,6,0.005464871714425028,pos_neg_null,bas,7,1,97
14,12,0.005464871715474498,pos_neg_null,bas,7,1,97
14,5,0.005464870446554151,pos_neg_null,bas,7,1,97
14,2,0.00026746309104125777,pos_neg_null,bas,7,1,97
14,4,0.005463938324268015,pos_neg_null,bas,7,1,97
14,9,0.005464871715474498,pos_neg_null,bas,7,1,97
14,11,0.005464871715474498,pos_neg_null,bas,7,1,97
14,3,0.0049243807382873955,pos_neg_null,bas,7,1,97
14,13,0.005464871715474498,pos_neg_null,bas,7,1,97
15,5,0.003803389688077977,pos_neg_null,bas,7,1,97
15,1,0.000003465083522672434,pos_neg_null,bas,7,1,97
15,12,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,15,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,6,0.003803390570478954,pos_neg_null,bas,7,1,97
15,4,0.0038027409582817653,pos_neg_null,bas,7,1,97
15,2,0.0001861464736184578,pos_neg_null,bas,7,1,97
15,10,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,8,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,3,0.003427224689650583,pos_neg_null,bas,7,1,97
15,14,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,11,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,9,0.0038033905712093544,pos_neg_null,bas,7,1,97
15,7,0.003803390571209003,pos_neg_null,bas,7,1,97
15,13,0.0038033905712093544,pos_neg_null,bas,7,1,97
