value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.05250356722233667,pos_neg_null,bas,9,3,6
15,7,0.00009865149102739487,pos_neg_null,bas,9,3,6
15,4,0.000019336652384222025,pos_neg_null,bas,9,3,6
15,8,0.00020287890402952648,pos_neg_null,bas,9,3,6
15,10,0.00236562069241599,pos_neg_null,bas,9,3,6
15,6,0.00005492231988950003,pos_neg_null,bas,9,3,6
15,2,0.000009733863258323586,pos_neg_null,bas,9,3,6
15,5,0.000031990647254492845,pos_neg_null,bas,9,3,6
15,9,0.000600321405549507,pos_neg_null,bas,9,3,6
15,11,0.014605479175435053,pos_neg_null,bas,9,3,6
15,13,0.06518867862291992,pos_neg_null,bas,9,3,6
1,1,3.4632757068202705e-11,pos_neg_null,bas,9,3,6
