value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.003913889798912742,pos_neg_null,bas,10,1,10
12,8,0.0005460405079685297,pos_neg_null,bas,10,1,10
12,7,0.0001649049163078819,pos_neg_null,bas,10,1,10
12,6,0.00007508410215560575,pos_neg_null,bas,10,1,10
12,5,0.000036139272646403834,pos_neg_null,bas,10,1,10
12,4,0.000018303733113162774,pos_neg_null,bas,10,1,10
12,3,0.000009399741080944313,pos_neg_null,bas,10,1,10
12,2,0.000005512841401451028,pos_neg_null,bas,10,1,10
12,1,0.0000036375979548904346,pos_neg_null,bas,10,1,10
3,3,1.1097573092718198e-9,pos_neg_null,bas,10,1,10
3,2,0.000005400125313317247,pos_neg_null,bas,10,1,10
3,1,0.0000035632232755153296,pos_neg_null,bas,10,1,10
5,5,0.0000010706459757402668,pos_neg_null,bas,10,1,10
5,4,0.000017146991615304935,pos_neg_null,bas,10,1,10
5,3,0.000008805705399248902,pos_neg_null,bas,10,1,10
5,2,0.0000051644462199466975,pos_neg_null,bas,10,1,10
5,1,0.0000034077125822765233,pos_neg_null,bas,10,1,10
6,1,0.000003400951247787897,pos_neg_null,bas,10,1,10
6,6,0.000013015256161087625,pos_neg_null,bas,10,1,10
6,2,0.0000051541993028436185,pos_neg_null,bas,10,1,10
4,4,4.972415725824795e-8,pos_neg_null,bas,10,1,10
4,3,0.0000087882337615519,pos_neg_null,bas,10,1,10
4,2,0.0000051541993028436185,pos_neg_null,bas,10,1,10
4,1,0.000003400951247787897,pos_neg_null,bas,10,1,10
6,5,0.00003378820472331023,pos_neg_null,bas,10,1,10
6,4,0.000017112969806544378,pos_neg_null,bas,10,1,10
6,3,0.0000087882337615519,pos_neg_null,bas,10,1,10
2,1,0.000003029077850912464,pos_neg_null,bas,10,1,10
2,2,3.7578739917397485e-12,pos_neg_null,bas,10,1,10
1,1,6.84134480034546e-16,pos_neg_null,bas,10,1,10
13,6,0.00004549705818350816,pos_neg_null,bas,10,1,10
13,12,0.048547562578100854,pos_neg_null,bas,10,1,10
13,3,0.00000569575388919672,pos_neg_null,bas,10,1,10
13,13,0.048552801826539586,pos_neg_null,bas,10,1,10
13,11,0.047591381297084595,pos_neg_null,bas,10,1,10
13,8,0.0003308721293638317,pos_neg_null,bas,10,1,10
13,9,0.0023716135212742636,pos_neg_null,bas,10,1,10
13,4,0.000011091109655931387,pos_neg_null,bas,10,1,10
13,5,0.000021898518369382174,pos_neg_null,bas,10,1,10
13,7,0.00009992379687057492,pos_neg_null,bas,10,1,10
13,10,0.021075540347866326,pos_neg_null,bas,10,1,10
13,1,0.00000220419504329791,pos_neg_null,bas,10,1,10
13,2,0.000003340494975600425,pos_neg_null,bas,10,1,10
14,14,0.04065927240203188,pos_neg_null,bas,10,1,10
14,1,0.0000018458443153998028,pos_neg_null,bas,10,1,10
14,8,0.0002770800347126576,pos_neg_null,bas,10,1,10
14,7,0.00008367851701124848,pos_neg_null,bas,10,1,10
14,10,0.017649148818918756,pos_neg_null,bas,10,1,10
14,6,0.00003810029719048362,pos_neg_null,bas,10,1,10
14,12,0.040654860686569184,pos_neg_null,bas,10,1,10
14,5,0.000018338329800126722,pos_neg_null,bas,10,1,10
14,2,0.0000027974083691377643,pos_neg_null,bas,10,1,10
14,4,0.00000928795379162354,pos_neg_null,bas,10,1,10
14,9,0.0019860444518646457,pos_neg_null,bas,10,1,10
14,11,0.039854132190503426,pos_neg_null,bas,10,1,10
14,3,0.0000047697570912598044,pos_neg_null,bas,10,1,10
14,13,0.04065924815723091,pos_neg_null,bas,10,1,10
15,5,0.000012762940153934327,pos_neg_null,bas,10,1,10
15,1,0.000001284653552842349,pos_neg_null,bas,10,1,10
15,12,0.028294591686623217,pos_neg_null,bas,10,1,10
15,15,0.028297662193400495,pos_neg_null,bas,10,1,10
15,6,0.000026516690352351614,pos_neg_null,bas,10,1,10
15,4,0.000006464143664499888,pos_neg_null,bas,10,1,10
15,2,0.0000019469142495830592,pos_neg_null,bas,10,1,10
15,10,0.012283290386793263,pos_neg_null,bas,10,1,10
15,8,0.00019283958459855255,pos_neg_null,bas,10,1,10
15,3,0.000003319611162415248,pos_neg_null,bas,10,1,10
15,14,0.028297662111308818,pos_neg_null,bas,10,1,10
15,11,0.027737308117932763,pos_neg_null,bas,10,1,10
15,9,0.0013822287393929758,pos_neg_null,bas,10,1,10
15,7,0.00005823779572211474,pos_neg_null,bas,10,1,10
15,13,0.028297645237633208,pos_neg_null,bas,10,1,10
