value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.06928052436806306,pos_neg_null,bas,9,2,8
12,9,0.011637546263197133,pos_neg_null,bas,9,2,8
12,5,0.00012344311234788167,pos_neg_null,bas,9,2,8
12,4,0.00004596197022919184,pos_neg_null,bas,9,2,8
12,3,0.000020638246209012502,pos_neg_null,bas,9,2,8
12,11,0.06741539878165341,pos_neg_null,bas,9,2,8
12,1,0.000008554558728468873,pos_neg_null,bas,9,2,8
12,2,0.000011656663518384345,pos_neg_null,bas,9,2,8
12,10,0.04128206941884767,pos_neg_null,bas,9,2,8
12,8,0.0030128438178269787,pos_neg_null,bas,9,2,8
12,7,0.0010245158324567946,pos_neg_null,bas,9,2,8
1,1,2.156513083446778e-13,pos_neg_null,bas,9,2,8
13,6,0.00021000933088157362,pos_neg_null,bas,9,2,8
13,12,0.04236262030333185,pos_neg_null,bas,9,2,8
13,3,0.000012619564560924755,pos_neg_null,bas,9,2,8
13,2,0.000007127641387037563,pos_neg_null,bas,9,2,8
13,11,0.04122215466903649,pos_neg_null,bas,9,2,8
13,9,0.007115951855203299,pos_neg_null,bas,9,2,8
13,4,0.00002810413466243558,pos_neg_null,bas,9,2,8
13,5,0.00007548113876048764,pos_neg_null,bas,9,2,8
13,13,0.04239048725660726,pos_neg_null,bas,9,2,8
13,7,0.0006264555408653013,pos_neg_null,bas,9,2,8
13,1,0.000005230812980465044,pos_neg_null,bas,9,2,8
13,10,0.02524253926248004,pos_neg_null,bas,9,2,8
13,8,0.0018422484491171357,pos_neg_null,bas,9,2,8
14,14,0.040330270094808274,pos_neg_null,bas,9,2,8
14,1,0.0000049765373494701986,pos_neg_null,bas,9,2,8
14,11,0.03921829992818041,pos_neg_null,bas,9,2,8
14,5,0.00007181191673740864,pos_neg_null,bas,9,2,8
14,12,0.040303326260808674,pos_neg_null,bas,9,2,8
14,4,0.000026737961449678394,pos_neg_null,bas,9,2,8
14,7,0.0005960028409621291,pos_neg_null,bas,9,2,8
14,9,0.006770037528908719,pos_neg_null,bas,9,2,8
14,10,0.02401547138166506,pos_neg_null,bas,9,2,8
14,6,0.00019980054396372043,pos_neg_null,bas,9,2,8
14,8,0.0017526947050628243,pos_neg_null,bas,9,2,8
14,2,0.000006781158819612103,pos_neg_null,bas,9,2,8
14,3,0.000012006113505879846,pos_neg_null,bas,9,2,8
14,13,0.040329838649074794,pos_neg_null,bas,9,2,8
15,11,0.019609149964090276,pos_neg_null,bas,9,2,8
15,15,0.020165138173933585,pos_neg_null,bas,9,2,8
15,6,0.0000999002719818602,pos_neg_null,bas,9,2,8
15,1,0.0000024882686747351166,pos_neg_null,bas,9,2,8
15,10,0.012007735690832546,pos_neg_null,bas,9,2,8
15,9,0.0033850187644543592,pos_neg_null,bas,9,2,8
15,5,0.00003590595836870432,pos_neg_null,bas,9,2,8
15,3,0.000006003056752939923,pos_neg_null,bas,9,2,8
15,8,0.000876347352531416,pos_neg_null,bas,9,2,8
15,14,0.020165135047840482,pos_neg_null,bas,9,2,8
15,13,0.02016491932453745,pos_neg_null,bas,9,2,8
15,12,0.02015166313040439,pos_neg_null,bas,9,2,8
15,4,0.000013368980724839196,pos_neg_null,bas,9,2,8
15,2,0.000003390579409806075,pos_neg_null,bas,9,2,8
15,7,0.00029800142048106375,pos_neg_null,bas,9,2,8
