value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006410148684675601,pos_neg_null,bas,5,4,87
13,3,0.006353735585964143,pos_neg_null,bas,5,4,87
13,13,0.006410148684675601,pos_neg_null,bas,5,4,87
13,11,0.006410148684675601,pos_neg_null,bas,5,4,87
13,9,0.006410148684675601,pos_neg_null,bas,5,4,87
13,2,0.0016728027242073715,pos_neg_null,bas,5,4,87
13,5,0.006410148664657324,pos_neg_null,bas,5,4,87
13,4,0.006410111124020172,pos_neg_null,bas,5,4,87
13,1,0.000042902169549034436,pos_neg_null,bas,5,4,87
13,10,0.006410148684675601,pos_neg_null,bas,5,4,87
13,7,0.006410148684675601,pos_neg_null,bas,5,4,87
13,8,0.006410148684675601,pos_neg_null,bas,5,4,87
14,14,0.005854470160926641,pos_neg_null,bas,5,4,87
14,5,0.005854470142643694,pos_neg_null,bas,5,4,87
14,1,0.000039183096027755965,pos_neg_null,bas,5,4,87
14,12,0.005854470160926641,pos_neg_null,bas,5,4,87
14,10,0.005854470160926641,pos_neg_null,bas,5,4,87
14,8,0.005854470160926641,pos_neg_null,bas,5,4,87
14,7,0.005854470160926641,pos_neg_null,bas,5,4,87
14,9,0.005854470160926641,pos_neg_null,bas,5,4,87
14,4,0.005854435856303262,pos_neg_null,bas,5,4,87
14,6,0.005854470160921082,pos_neg_null,bas,5,4,87
14,2,0.0015277919617373197,pos_neg_null,bas,5,4,87
14,3,0.005802947361793879,pos_neg_null,bas,5,4,87
14,11,0.005854470160926641,pos_neg_null,bas,5,4,87
14,13,0.005854470160926641,pos_neg_null,bas,5,4,87
15,15,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,1,0.00003387013385450077,pos_neg_null,bas,5,4,87
15,5,0.005060643682624188,pos_neg_null,bas,5,4,87
15,11,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,4,0.005060614045279069,pos_neg_null,bas,5,4,87
15,2,0.0013206337296373936,pos_neg_null,bas,5,4,87
15,8,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,14,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,9,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,12,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,10,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,7,0.0050606436984280915,pos_neg_null,bas,5,4,87
15,6,0.005060643698423286,pos_neg_null,bas,5,4,87
15,3,0.005016107041550619,pos_neg_null,bas,5,4,87
15,13,0.0050606436984280915,pos_neg_null,bas,5,4,87
