value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,2.9219403988005445e-22,pos_neg_null,bas,2,3,97
7,6,0.01167483312579374,pos_neg_null,bas,2,3,97
7,5,0.01167483310267367,pos_neg_null,bas,2,3,97
7,4,0.01167475367410761,pos_neg_null,bas,2,3,97
7,3,0.011618872107240524,pos_neg_null,bas,2,3,97
7,2,0.00805230634852824,pos_neg_null,bas,2,3,97
7,1,0.0013916742227156667,pos_neg_null,bas,2,3,97
4,4,8.934827119392016e-64,pos_neg_null,bas,2,3,97
4,3,0.010819690427906533,pos_neg_null,bas,2,3,97
4,2,0.007498444007095222,pos_neg_null,bas,2,3,97
4,1,0.0012959505989309926,pos_neg_null,bas,2,3,97
5,5,5.532020420626091e-48,pos_neg_null,bas,2,3,97
5,4,0.010701857534598638,pos_neg_null,bas,2,3,97
5,3,0.010650632764970476,pos_neg_null,bas,2,3,97
5,2,0.007381280819484216,pos_neg_null,bas,2,3,97
5,1,0.001275701370822694,pos_neg_null,bas,2,3,97
6,6,8.129615551952064e-35,pos_neg_null,bas,2,3,97
6,5,0.010562944235752372,pos_neg_null,bas,2,3,97
6,4,0.010562872371811648,pos_neg_null,bas,2,3,97
6,3,0.010512312858931906,pos_neg_null,bas,2,3,97
6,2,0.007285420029620789,pos_neg_null,bas,2,3,97
6,1,0.0012591338205522702,pos_neg_null,bas,2,3,97
12,1,0.0012020678140652523,pos_neg_null,bas,2,3,97
12,6,0.010084214326909148,pos_neg_null,bas,2,3,97
12,2,0.006955232864535762,pos_neg_null,bas,2,3,97
12,12,0.010084214326912339,pos_neg_null,bas,2,3,97
12,11,0.010084214326912339,pos_neg_null,bas,2,3,97
12,10,0.010084214326912339,pos_neg_null,bas,2,3,97
12,9,0.010084214326912339,pos_neg_null,bas,2,3,97
12,8,0.010084214326912339,pos_neg_null,bas,2,3,97
12,7,0.010084214326912339,pos_neg_null,bas,2,3,97
12,5,0.010084214306939036,pos_neg_null,bas,2,3,97
12,4,0.010084145699989779,pos_neg_null,bas,2,3,97
12,3,0.010035877627021251,pos_neg_null,bas,2,3,97
3,3,2.130033428054057e-84,pos_neg_null,bas,2,3,97
3,2,0.006518533710713346,pos_neg_null,bas,2,3,97
3,1,0.0011265934183888747,pos_neg_null,bas,2,3,97
13,6,0.006964748332980147,pos_neg_null,bas,2,3,97
13,13,0.006964748332982349,pos_neg_null,bas,2,3,97
13,12,0.006964748332982349,pos_neg_null,bas,2,3,97
13,10,0.006964748332982349,pos_neg_null,bas,2,3,97
13,9,0.006964748332982349,pos_neg_null,bas,2,3,97
13,5,0.006964748319187624,pos_neg_null,bas,2,3,97
13,4,0.006964700935215007,pos_neg_null,bas,2,3,97
13,3,0.006931364180377632,pos_neg_null,bas,2,3,97
13,11,0.006964748332982349,pos_neg_null,bas,2,3,97
13,1,0.0008302183524401684,pos_neg_null,bas,2,3,97
13,2,0.004803690692045298,pos_neg_null,bas,2,3,97
13,8,0.006964748332982349,pos_neg_null,bas,2,3,97
13,7,0.006964748332982349,pos_neg_null,bas,2,3,97
2,1,0.0008246958356833597,pos_neg_null,bas,2,3,97
2,2,5.055433955304503e-112,pos_neg_null,bas,2,3,97
14,6,0.006300703591698206,pos_neg_null,bas,2,3,97
14,12,0.006300703591700198,pos_neg_null,bas,2,3,97
14,7,0.006300703591700198,pos_neg_null,bas,2,3,97
14,3,0.006270502407082184,pos_neg_null,bas,2,3,97
14,11,0.006300703591700198,pos_neg_null,bas,2,3,97
14,14,0.006300703591700198,pos_neg_null,bas,2,3,97
14,9,0.006300703591700198,pos_neg_null,bas,2,3,97
14,2,0.004345689140475555,pos_neg_null,bas,2,3,97
14,5,0.0063007035792207134,pos_neg_null,bas,2,3,97
14,13,0.006300703591700198,pos_neg_null,bas,2,3,97
14,4,0.006300660713010452,pos_neg_null,bas,2,3,97
14,1,0.0007510622789259142,pos_neg_null,bas,2,3,97
14,10,0.006300703591700198,pos_neg_null,bas,2,3,97
14,8,0.006300703591700198,pos_neg_null,bas,2,3,97
15,14,0.004493884179374404,pos_neg_null,bas,2,3,97
15,3,0.004472343628580674,pos_neg_null,bas,2,3,97
15,1,0.000535684125410395,pos_neg_null,bas,2,3,97
15,15,0.004493884179374404,pos_neg_null,bas,2,3,97
15,12,0.004493884179374404,pos_neg_null,bas,2,3,97
15,7,0.004493884179374404,pos_neg_null,bas,2,3,97
15,4,0.004493853596779512,pos_neg_null,bas,2,3,97
15,8,0.004493884179374404,pos_neg_null,bas,2,3,97
15,10,0.004493884179374404,pos_neg_null,bas,2,3,97
15,6,0.0044938841793729836,pos_neg_null,bas,2,3,97
15,2,0.003099498872250946,pos_neg_null,bas,2,3,97
15,5,0.004493884170473595,pos_neg_null,bas,2,3,97
15,9,0.004493884179374404,pos_neg_null,bas,2,3,97
15,11,0.004493884179374404,pos_neg_null,bas,2,3,97
15,13,0.004493884179374404,pos_neg_null,bas,2,3,97
1,1,4.781198419566331e-153,pos_neg_null,bas,2,3,97
