value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.010367080712964157,pos_neg_null,bas,4,1,69
12,8,0.010367080712963642,pos_neg_null,bas,4,1,69
12,7,0.010367080710886819,pos_neg_null,bas,4,1,69
12,6,0.010367080235982868,pos_neg_null,bas,4,1,69
12,5,0.01036700638042379,pos_neg_null,bas,4,1,69
12,4,0.010358951606352508,pos_neg_null,bas,4,1,69
12,3,0.009616974695145874,pos_neg_null,bas,4,1,69
12,2,0.0025290996764354683,pos_neg_null,bas,4,1,69
12,1,0.00018646449039732324,pos_neg_null,bas,4,1,69
3,3,6.997567003834697e-57,pos_neg_null,bas,4,1,69
3,2,0.0024773894600027798,pos_neg_null,bas,4,1,69
3,1,0.00018265201940406993,pos_neg_null,bas,4,1,69
5,5,4.4433269384276894e-36,pos_neg_null,bas,4,1,69
5,4,0.00970429667212207,pos_neg_null,bas,4,1,69
5,3,0.009009210495080909,pos_neg_null,bas,4,1,69
5,2,0.002369268098370778,pos_neg_null,bas,4,1,69
5,1,0.00017468048914544813,pos_neg_null,bas,4,1,69
6,1,0.00017433390087333382,pos_neg_null,bas,4,1,69
6,6,4.530707725189092e-28,pos_neg_null,bas,4,1,69
6,2,0.0023645671696041646,pos_neg_null,bas,4,1,69
4,4,2.327979644168785e-45,pos_neg_null,bas,4,1,69
4,3,0.008991335077431922,pos_neg_null,bas,4,1,69
4,2,0.0023645671696041646,pos_neg_null,bas,4,1,69
4,1,0.00017433390087333382,pos_neg_null,bas,4,1,69
6,5,0.0096925728798386,pos_neg_null,bas,4,1,69
6,4,0.00968504211523292,pos_neg_null,bas,4,1,69
6,3,0.008991335077431922,pos_neg_null,bas,4,1,69
2,1,0.00015527154590706522,pos_neg_null,bas,4,1,69
2,2,1.643458129546503e-73,pos_neg_null,bas,4,1,69
1,1,8.494405809864713e-99,pos_neg_null,bas,4,1,69
13,6,0.006281911072361365,pos_neg_null,bas,4,1,69
13,12,0.006281911361387203,pos_neg_null,bas,4,1,69
13,3,0.005827386153564238,pos_neg_null,bas,4,1,69
13,13,0.006281911361387203,pos_neg_null,bas,4,1,69
13,11,0.006281911361387203,pos_neg_null,bas,4,1,69
13,8,0.006281911361386891,pos_neg_null,bas,4,1,69
13,9,0.006281911361387203,pos_neg_null,bas,4,1,69
13,4,0.006276985545856724,pos_neg_null,bas,4,1,69
13,5,0.006281866319736349,pos_neg_null,bas,4,1,69
13,7,0.006281911360128445,pos_neg_null,bas,4,1,69
13,10,0.006281911361387203,pos_neg_null,bas,4,1,69
13,1,0.0001129877767091587,pos_neg_null,bas,4,1,69
13,2,0.0015325027779143964,pos_neg_null,bas,4,1,69
14,14,0.005260619023492974,pos_neg_null,bas,4,1,69
14,1,0.00009461859828711772,pos_neg_null,bas,4,1,69
14,8,0.005260619023492712,pos_neg_null,bas,4,1,69
14,7,0.00526061902243886,pos_neg_null,bas,4,1,69
14,10,0.005260619023492974,pos_neg_null,bas,4,1,69
14,6,0.005260618781456,pos_neg_null,bas,4,1,69
14,12,0.005260619023492974,pos_neg_null,bas,4,1,69
14,5,0.005260581304564497,pos_neg_null,bas,4,1,69
14,2,0.0012833535532841439,pos_neg_null,bas,4,1,69
14,4,0.005256494030732787,pos_neg_null,bas,4,1,69
14,9,0.005260619023492974,pos_neg_null,bas,4,1,69
14,11,0.005260619023492974,pos_neg_null,bas,4,1,69
14,3,0.004879989018168812,pos_neg_null,bas,4,1,69
14,13,0.005260619023492974,pos_neg_null,bas,4,1,69
15,5,0.0036612104317481817,pos_neg_null,bas,4,1,69
15,1,0.00006585177170165702,pos_neg_null,bas,4,1,69
15,12,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,15,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,6,0.0036612365145664433,pos_neg_null,bas,4,1,69
15,4,0.0036583658089349037,pos_neg_null,bas,4,1,69
15,2,0.0008931764656556114,pos_neg_null,bas,4,1,69
15,10,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,8,0.0036612366830168996,pos_neg_null,bas,4,1,69
15,3,0.0033963293533043077,pos_neg_null,bas,4,1,69
15,14,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,11,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,9,0.0036612366830170847,pos_neg_null,bas,4,1,69
15,7,0.0036612366822834524,pos_neg_null,bas,4,1,69
15,13,0.0036612366830170847,pos_neg_null,bas,4,1,69
