value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.016648300333192614,pos_neg_null,bas,10,3,73
7,5,0.016625412337198994,pos_neg_null,bas,10,3,73
7,4,0.010202352197620322,pos_neg_null,bas,10,3,73
7,3,0.00018669798024211666,pos_neg_null,bas,10,3,73
7,2,0.00000620897450165462,pos_neg_null,bas,10,3,73
7,1,7.557987987040737e-7,pos_neg_null,bas,10,3,73
4,4,1.6560518517098313e-48,pos_neg_null,bas,10,3,73
4,3,0.00017385632022545855,pos_neg_null,bas,10,3,73
4,2,0.000005781902181434848,pos_neg_null,bas,10,3,73
4,1,7.038126379466508e-7,pos_neg_null,bas,10,3,73
5,5,1.2645337552798077e-36,pos_neg_null,bas,10,3,73
5,4,0.009352156181152066,pos_neg_null,bas,10,3,73
5,3,0.00017113981522194066,pos_neg_null,bas,10,3,73
5,2,0.000005691559959850071,pos_neg_null,bas,10,3,73
5,1,6.928155654787359e-7,pos_neg_null,bas,10,3,73
6,6,1.0229431482106439e-26,pos_neg_null,bas,10,3,73
6,5,0.015042039733656237,pos_neg_null,bas,10,3,73
6,4,0.00923069960737077,pos_neg_null,bas,10,3,73
6,3,0.00016891722021905348,pos_neg_null,bas,10,3,73
6,2,0.000005617643596734984,pos_neg_null,bas,10,3,73
6,1,6.838179607322574e-7,pos_neg_null,bas,10,3,73
12,1,6.528262110499493e-7,pos_neg_null,bas,10,3,73
12,6,0.014380079520601564,pos_neg_null,bas,10,3,73
12,2,0.000005363042790450208,pos_neg_null,bas,10,3,73
12,12,0.014380107033856017,pos_neg_null,bas,10,3,73
12,11,0.014380107033856017,pos_neg_null,bas,10,3,73
12,10,0.014380107033856017,pos_neg_null,bas,10,3,73
12,9,0.014380107033856017,pos_neg_null,bas,10,3,73
12,8,0.014380107033852684,pos_neg_null,bas,10,3,73
12,7,0.014380107011907443,pos_neg_null,bas,10,3,73
12,5,0.01436030986268644,pos_neg_null,bas,10,3,73
12,4,0.00881234918656888,pos_neg_null,bas,10,3,73
12,3,0.0001612616152091255,pos_neg_null,bas,10,3,73
3,3,4.82891196837613e-64,pos_neg_null,bas,10,3,73
3,2,0.000005026312691815384,pos_neg_null,bas,10,3,73
3,1,6.118371227604415e-7,pos_neg_null,bas,10,3,73
13,6,0.009931724140568634,pos_neg_null,bas,10,3,73
13,13,0.009931743142831665,pos_neg_null,bas,10,3,73
13,12,0.009931743142831665,pos_neg_null,bas,10,3,73
13,10,0.009931743142831665,pos_neg_null,bas,10,3,73
13,9,0.009931743142831665,pos_neg_null,bas,10,3,73
13,5,0.0099180700583026,pos_neg_null,bas,10,3,73
13,4,0.006086323863924308,pos_neg_null,bas,10,3,73
13,3,0.0001113767051444376,pos_neg_null,bas,10,3,73
13,11,0.009931743142831665,pos_neg_null,bas,10,3,73
13,1,4.508799711845743e-7,pos_neg_null,bas,10,3,73
13,2,0.000003704031084981701,pos_neg_null,bas,10,3,73
13,8,0.009931743142829363,pos_neg_null,bas,10,3,73
13,7,0.009931743127672695,pos_neg_null,bas,10,3,73
2,1,4.47880769602415e-7,pos_neg_null,bas,10,3,73
2,2,7.255404267529574e-85,pos_neg_null,bas,10,3,73
14,6,0.008984797005215057,pos_neg_null,bas,10,3,73
14,12,0.008984814195732386,pos_neg_null,bas,10,3,73
14,7,0.008984814182018729,pos_neg_null,bas,10,3,73
14,3,0.00010075764013066043,pos_neg_null,bas,10,3,73
14,11,0.008984814195732386,pos_neg_null,bas,10,3,73
14,14,0.008984814195732386,pos_neg_null,bas,10,3,73
14,9,0.008984814195732386,pos_neg_null,bas,10,3,73
14,2,0.0000033508751278770023,pos_neg_null,bas,10,3,73
14,5,0.008972444753408975,pos_neg_null,bas,10,3,73
14,13,0.008984814195732386,pos_neg_null,bas,10,3,73
14,4,0.0055060313447474135,pos_neg_null,bas,10,3,73
14,1,4.0789141517362723e-7,pos_neg_null,bas,10,3,73
14,10,0.008984814195732386,pos_neg_null,bas,10,3,73
14,8,0.008984814195730304,pos_neg_null,bas,10,3,73
15,14,0.006408286595485597,pos_neg_null,bas,10,3,73
15,3,0.00007186390509319564,pos_neg_null,bas,10,3,73
15,1,2.9092255346942493e-7,pos_neg_null,bas,10,3,73
15,15,0.006408286595485597,pos_neg_null,bas,10,3,73
15,12,0.006408286595485597,pos_neg_null,bas,10,3,73
15,7,0.006408286585704533,pos_neg_null,bas,10,3,73
15,4,0.003927095885591987,pos_neg_null,bas,10,3,73
15,8,0.006408286595484112,pos_neg_null,bas,10,3,73
15,10,0.006408286595485597,pos_neg_null,bas,10,3,73
15,6,0.006408274334601912,pos_neg_null,bas,10,3,73
15,2,0.0000023899624073829945,pos_neg_null,bas,10,3,73
15,5,0.0063994642726519875,pos_neg_null,bas,10,3,73
15,9,0.006408286595485597,pos_neg_null,bas,10,3,73
15,11,0.006408286595485597,pos_neg_null,bas,10,3,73
15,13,0.006408286595485597,pos_neg_null,bas,10,3,73
1,1,8.687848618740554e-116,pos_neg_null,bas,10,3,73
