value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.007202520570457973,pos_neg_null,bas,10,4,66
14,10,0.007202520570457973,pos_neg_null,bas,10,4,66
14,8,0.007202520570457308,pos_neg_null,bas,10,4,66
14,7,0.007202520566360929,pos_neg_null,bas,10,4,66
14,9,0.007202520570457973,pos_neg_null,bas,10,4,66
14,4,0.006838299430970589,pos_neg_null,bas,10,4,66
14,6,0.0072025178633070225,pos_neg_null,bas,10,4,66
14,2,0.0000065841737371777705,pos_neg_null,bas,10,4,66
14,3,0.0004873695369114055,pos_neg_null,bas,10,4,66
14,11,0.007202520570457973,pos_neg_null,bas,10,4,66
14,13,0.007202520570457973,pos_neg_null,bas,10,4,66
15,15,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,1,2.8264293631179394e-7,pos_neg_null,bas,10,4,66
15,5,0.00622481781937269,pos_neg_null,bas,10,4,66
15,11,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,4,0.005911072389483037,pos_neg_null,bas,10,4,66
15,2,0.000005691404416882617,pos_neg_null,bas,10,4,66
15,8,0.006225907611751205,pos_neg_null,bas,10,4,66
15,14,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,9,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,12,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,10,0.0062259076117517805,pos_neg_null,bas,10,4,66
15,7,0.006225907608210268,pos_neg_null,bas,10,4,66
15,6,0.006225905271672145,pos_neg_null,bas,10,4,66
15,3,0.0004212855319064786,pos_neg_null,bas,10,4,66
15,13,0.0062259076117517805,pos_neg_null,bas,10,4,66
