value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.003517125459220678,pos_neg_null,bas,1,2,25
7,6,0.013077322668298294,pos_neg_null,bas,1,2,25
7,2,0.006431139045305714,pos_neg_null,bas,1,2,25
7,7,0.002930971201740252,pos_neg_null,bas,1,2,25
7,5,0.013069238543741764,pos_neg_null,bas,1,2,25
7,4,0.012894812107865474,pos_neg_null,bas,1,2,25
7,3,0.01114596029930489,pos_neg_null,bas,1,2,25
2,2,9.121467976321405e-27,pos_neg_null,bas,1,2,25
2,1,0.0032855905543817,pos_neg_null,bas,1,2,25
12,6,0.009654261719072854,pos_neg_null,bas,1,2,25
12,12,0.00965451347162374,pos_neg_null,bas,1,2,25
12,9,0.009654513469240887,pos_neg_null,bas,1,2,25
12,5,0.00964829365846764,pos_neg_null,bas,1,2,25
12,4,0.009519524299066806,pos_neg_null,bas,1,2,25
12,3,0.008228444045411605,pos_neg_null,bas,1,2,25
12,11,0.00965451347162374,pos_neg_null,bas,1,2,25
12,1,0.0025964985756942575,pos_neg_null,bas,1,2,25
12,2,0.004747753119653617,pos_neg_null,bas,1,2,25
12,10,0.009654513471618964,pos_neg_null,bas,1,2,25
12,8,0.009654513220315167,pos_neg_null,bas,1,2,25
12,7,0.009654505450547036,pos_neg_null,bas,1,2,25
1,1,2.103559483426378e-38,pos_neg_null,bas,1,2,25
13,6,0.005903242834592319,pos_neg_null,bas,1,2,25
13,12,0.005903396772457835,pos_neg_null,bas,1,2,25
13,3,0.005031405276175249,pos_neg_null,bas,1,2,25
13,2,0.0029030847101066504,pos_neg_null,bas,1,2,25
13,11,0.005903396772457835,pos_neg_null,bas,1,2,25
13,9,0.005903396771000793,pos_neg_null,bas,1,2,25
13,4,0.005820855622359323,pos_neg_null,bas,1,2,25
13,5,0.005899593574604419,pos_neg_null,bas,1,2,25
13,13,0.005903396772457835,pos_neg_null,bas,1,2,25
13,7,0.005903391867850414,pos_neg_null,bas,1,2,25
13,1,0.001587667918895852,pos_neg_null,bas,1,2,25
13,10,0.005903396772454909,pos_neg_null,bas,1,2,25
13,8,0.005903396618791442,pos_neg_null,bas,1,2,25
14,14,0.005616426096018898,pos_neg_null,bas,1,2,25
14,1,0.0015104896172828553,pos_neg_null,bas,1,2,25
14,11,0.005616426096018898,pos_neg_null,bas,1,2,25
14,5,0.005612807775838911,pos_neg_null,bas,1,2,25
14,12,0.005616426096018898,pos_neg_null,bas,1,2,25
14,4,0.005537897362939063,pos_neg_null,bas,1,2,25
14,7,0.005616421429829898,pos_neg_null,bas,1,2,25
14,9,0.00561642609463269,pos_neg_null,bas,1,2,25
14,10,0.005616426096016114,pos_neg_null,bas,1,2,25
14,6,0.0056162796412440675,pos_neg_null,bas,1,2,25
14,8,0.005616425949822398,pos_neg_null,bas,1,2,25
14,2,0.0027619625366986983,pos_neg_null,bas,1,2,25
14,3,0.0047868230752500475,pos_neg_null,bas,1,2,25
14,13,0.005616426096018898,pos_neg_null,bas,1,2,25
15,11,0.002808213048009456,pos_neg_null,bas,1,2,25
15,15,0.002808213048009456,pos_neg_null,bas,1,2,25
15,6,0.0028081398206220385,pos_neg_null,bas,1,2,25
15,1,0.0007552448086414296,pos_neg_null,bas,1,2,25
15,10,0.0028082130480080645,pos_neg_null,bas,1,2,25
15,9,0.0028082130473163496,pos_neg_null,bas,1,2,25
15,5,0.0028064038879194626,pos_neg_null,bas,1,2,25
15,3,0.0023934115376250255,pos_neg_null,bas,1,2,25
15,8,0.0028082129749112065,pos_neg_null,bas,1,2,25
15,14,0.002808213048009456,pos_neg_null,bas,1,2,25
15,13,0.002808213048009456,pos_neg_null,bas,1,2,25
15,12,0.002808213048009456,pos_neg_null,bas,1,2,25
15,4,0.0027689486814695364,pos_neg_null,bas,1,2,25
15,2,0.001380981268349344,pos_neg_null,bas,1,2,25
15,7,0.0028082107149149534,pos_neg_null,bas,1,2,25
