value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.001035044736143058,pos_neg_null,bas,10,1,29
7,4,0.0001482143299693373,pos_neg_null,bas,10,1,29
7,3,0.000021539963651687955,pos_neg_null,bas,10,1,29
7,2,0.000004585431819173707,pos_neg_null,bas,10,1,29
7,1,0.0000013733162479956377,pos_neg_null,bas,10,1,29
12,12,0.023417070579652963,pos_neg_null,bas,10,1,29
12,11,0.023417070579651353,pos_neg_null,bas,10,1,29
12,10,0.023417070296511522,pos_neg_null,bas,10,1,29
12,9,0.023416350722555594,pos_neg_null,bas,10,1,29
12,8,0.023172851361136424,pos_neg_null,bas,10,1,29
12,7,0.017421011999227663,pos_neg_null,bas,10,1,29
12,6,0.005344672356473422,pos_neg_null,bas,10,1,29
12,5,0.0008012288748848422,pos_neg_null,bas,10,1,29
12,4,0.00011473281945827677,pos_neg_null,bas,10,1,29
12,3,0.000016674101359148613,pos_neg_null,bas,10,1,29
12,2,0.0000035495860700941794,pos_neg_null,bas,10,1,29
12,1,0.000001063085095570724,pos_neg_null,bas,10,1,29
3,3,3.9530471417237638e-25,pos_neg_null,bas,10,1,29
3,2,0.0000034770108902223252,pos_neg_null,bas,10,1,29
3,1,0.0000010413491549549685,pos_neg_null,bas,10,1,29
5,5,2.1324882985690268e-16,pos_neg_null,bas,10,1,29
5,4,0.00010748204648135986,pos_neg_null,bas,10,1,29
5,3,0.00001562034774165598,pos_neg_null,bas,10,1,29
5,2,0.000003325262786854033,pos_neg_null,bas,10,1,29
5,1,9.959012791220184e-7,pos_neg_null,bas,10,1,29
6,1,9.93925284520584e-7,pos_neg_null,bas,10,1,29
6,6,4.946069168524045e-13,pos_neg_null,bas,10,1,29
6,2,0.0000033186650432293164,pos_neg_null,bas,10,1,29
4,4,2.6778752559429632e-20,pos_neg_null,bas,10,1,29
4,3,0.000015589354988200062,pos_neg_null,bas,10,1,29
4,2,0.0000033186650432293164,pos_neg_null,bas,10,1,29
4,1,9.93925284520584e-7,pos_neg_null,bas,10,1,29
6,5,0.000749104319827278,pos_neg_null,bas,10,1,29
6,4,0.00010726878845262832,pos_neg_null,bas,10,1,29
6,3,0.000015589354988200062,pos_neg_null,bas,10,1,29
2,1,8.852455814417954e-7,pos_neg_null,bas,10,1,29
2,2,3.68947300734864e-32,pos_neg_null,bas,10,1,29
1,1,7.733130551706514e-43,pos_neg_null,bas,10,1,29
13,6,0.003238593286636346,pos_neg_null,bas,10,1,29
13,12,0.014189526038971865,pos_neg_null,bas,10,1,29
13,3,0.000010103637626547302,pos_neg_null,bas,10,1,29
13,13,0.014189526038971865,pos_neg_null,bas,10,1,29
13,11,0.014189526038970893,pos_neg_null,bas,10,1,29
13,8,0.014041541902844748,pos_neg_null,bas,10,1,29
13,9,0.014189089843035546,pos_neg_null,bas,10,1,29
13,4,0.0000695221173669122,pos_neg_null,bas,10,1,29
13,5,0.00048550299853616826,pos_neg_null,bas,10,1,29
13,7,0.010556226601762449,pos_neg_null,bas,10,1,29
13,10,0.014189525867402887,pos_neg_null,bas,10,1,29
13,1,6.441742400670187e-7,pos_neg_null,bas,10,1,29
13,2,0.00000215086442165555,pos_neg_null,bas,10,1,29
14,14,0.011882639903801612,pos_neg_null,bas,10,1,29
14,1,5.394465261910942e-7,pos_neg_null,bas,10,1,29
14,8,0.011758714538271849,pos_neg_null,bas,10,1,29
14,7,0.008840030252396209,pos_neg_null,bas,10,1,29
14,10,0.011882639760125751,pos_neg_null,bas,10,1,29
14,6,0.0027120735191770674,pos_neg_null,bas,10,1,29
14,12,0.011882639903801612,pos_neg_null,bas,10,1,29
14,5,0.00040657152944900053,pos_neg_null,bas,10,1,29
14,2,0.0000018011840095459088,pos_neg_null,bas,10,1,29
14,4,0.000058219441844070743,pos_neg_null,bas,10,1,29
14,9,0.011882274623155555,pos_neg_null,bas,10,1,29
14,11,0.0118826399038008,pos_neg_null,bas,10,1,29
14,3,0.000008461021693396868,pos_neg_null,bas,10,1,29
14,13,0.011882639903801612,pos_neg_null,bas,10,1,29
15,5,0.00028296187031249143,pos_neg_null,bas,10,1,29
15,1,3.7543897427218876e-7,pos_neg_null,bas,10,1,29
15,12,0.008269969163817965,pos_neg_null,bas,10,1,29
15,15,0.008269969163817965,pos_neg_null,bas,10,1,29
15,6,0.0018875236946653566,pos_neg_null,bas,10,1,29
15,4,0.000040519025459242797,pos_neg_null,bas,10,1,29
15,2,0.0000012535712886949526,pos_neg_null,bas,10,1,29
15,10,0.008269969063823776,pos_neg_null,bas,10,1,29
15,8,0.008183720740921793,pos_neg_null,bas,10,1,29
15,3,0.000005888623156576659,pos_neg_null,bas,10,1,29
15,14,0.008269969163817965,pos_neg_null,bas,10,1,29
15,11,0.0082699691638174,pos_neg_null,bas,10,1,29
15,9,0.008269714939192502,pos_neg_null,bas,10,1,29
15,7,0.0061524020071621905,pos_neg_null,bas,10,1,29
15,13,0.008269969163817965,pos_neg_null,bas,10,1,29
