value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.019695673721132,pos_neg_null,bas,7,1,72
11,10,0.019695673721132,pos_neg_null,bas,7,1,72
11,9,0.019695673721132,pos_neg_null,bas,7,1,72
11,8,0.01969567372112761,pos_neg_null,bas,7,1,72
7,7,1.0722119718541155e-19,pos_neg_null,bas,7,1,72
7,6,0.015025782806204015,pos_neg_null,bas,7,1,72
7,5,0.01502470194689755,pos_neg_null,bas,7,1,72
7,4,0.014881340524453193,pos_neg_null,bas,7,1,72
7,3,0.006897839380710173,pos_neg_null,bas,7,1,72
7,2,0.0002685679273259723,pos_neg_null,bas,7,1,72
7,1,0.000013689262472418322,pos_neg_null,bas,7,1,72
12,12,0.011631473613577397,pos_neg_null,bas,7,1,72
12,11,0.011631473613577397,pos_neg_null,bas,7,1,72
12,10,0.011631473613577397,pos_neg_null,bas,7,1,72
12,9,0.011631473613577397,pos_neg_null,bas,7,1,72
12,8,0.011631473613574804,pos_neg_null,bas,7,1,72
12,7,0.011631473598677613,pos_neg_null,bas,7,1,72
12,6,0.011631469280198217,pos_neg_null,bas,7,1,72
12,5,0.011630632586231487,pos_neg_null,bas,7,1,72
12,4,0.011519656405979595,pos_neg_null,bas,7,1,72
12,3,0.005339622427082206,pos_neg_null,bas,7,1,72
12,2,0.00020789862575737176,pos_neg_null,bas,7,1,72
12,1,0.000010596867928289275,pos_neg_null,bas,7,1,72
3,3,3.467904765558892e-59,pos_neg_null,bas,7,1,72
3,2,0.00020364791036084034,pos_neg_null,bas,7,1,72
3,1,0.000010380203342394913,pos_neg_null,bas,7,1,72
5,5,1.7706750061052242e-37,pos_neg_null,bas,7,1,72
5,4,0.010791648380322913,pos_neg_null,bas,7,1,72
5,3,0.005002174169608619,pos_neg_null,bas,7,1,72
5,2,0.00019476005089538175,pos_neg_null,bas,7,1,72
5,1,0.000009927177390070286,pos_neg_null,bas,7,1,72
6,1,0.000009907480609534414,pos_neg_null,bas,7,1,72
6,6,4.025575283278972e-29,pos_neg_null,bas,7,1,72
6,2,0.00019437362222296992,pos_neg_null,bas,7,1,72
4,4,3.6638468159831172e-47,pos_neg_null,bas,7,1,72
4,3,0.0049922492208593055,pos_neg_null,bas,7,1,72
4,2,0.00019437362222296992,pos_neg_null,bas,7,1,72
4,1,0.000009907480609534414,pos_neg_null,bas,7,1,72
6,5,0.010873992919840963,pos_neg_null,bas,7,1,72
6,4,0.010770236379568284,pos_neg_null,bas,7,1,72
6,3,0.0049922492208593055,pos_neg_null,bas,7,1,72
2,1,0.000008824157680062474,pos_neg_null,bas,7,1,72
2,2,1.5521624883006902e-76,pos_neg_null,bas,7,1,72
1,1,6.437397043398738e-103,pos_neg_null,bas,7,1,72
13,6,0.007048065028521597,pos_neg_null,bas,7,1,72
13,12,0.007048067654323851,pos_neg_null,bas,7,1,72
13,3,0.0032355332922468383,pos_neg_null,bas,7,1,72
13,13,0.007048067654323851,pos_neg_null,bas,7,1,72
13,11,0.007048067654323851,pos_neg_null,bas,7,1,72
13,8,0.007048067654322279,pos_neg_null,bas,7,1,72
13,9,0.007048067654323851,pos_neg_null,bas,7,1,72
13,4,0.006980312246002506,pos_neg_null,bas,7,1,72
13,5,0.007047558035523168,pos_neg_null,bas,7,1,72
13,7,0.007048067645295356,pos_neg_null,bas,7,1,72
13,10,0.007048067654323851,pos_neg_null,bas,7,1,72
13,1,0.000006421150454688297,pos_neg_null,bas,7,1,72
13,2,0.00012597574720613262,pos_neg_null,bas,7,1,72
14,14,0.005902216164510474,pos_neg_null,bas,7,1,72
14,1,0.000005377221086288224,pos_neg_null,bas,7,1,72
14,8,0.005902216164509158,pos_neg_null,bas,7,1,72
14,7,0.005902216156949802,pos_neg_null,bas,7,1,72
14,10,0.005902216164510474,pos_neg_null,bas,7,1,72
14,6,0.005902213965602451,pos_neg_null,bas,7,1,72
14,12,0.005902216164510474,pos_neg_null,bas,7,1,72
14,5,0.005901789397846099,pos_neg_null,bas,7,1,72
14,2,0.00010549502756832595,pos_neg_null,bas,7,1,72
14,4,0.005845476206008244,pos_neg_null,bas,7,1,72
14,9,0.005902216164510474,pos_neg_null,bas,7,1,72
14,11,0.005902216164510474,pos_neg_null,bas,7,1,72
14,3,0.0027095110085379173,pos_neg_null,bas,7,1,72
14,13,0.005902216164510474,pos_neg_null,bas,7,1,72
15,5,0.004107472474691421,pos_neg_null,bas,7,1,72
15,1,0.000003742388301812204,pos_neg_null,bas,7,1,72
15,12,0.004107769491783843,pos_neg_null,bas,7,1,72
15,15,0.004107769491783843,pos_neg_null,bas,7,1,72
15,6,0.004107767961408296,pos_neg_null,bas,7,1,72
15,4,0.004068280143375697,pos_neg_null,bas,7,1,72
15,2,0.00007342144775817753,pos_neg_null,bas,7,1,72
15,10,0.004107769491783843,pos_neg_null,bas,7,1,72
15,8,0.004107769491782927,pos_neg_null,bas,7,1,72
15,3,0.0018857402623524233,pos_neg_null,bas,7,1,72
15,14,0.004107769491783843,pos_neg_null,bas,7,1,72
15,11,0.004107769491783843,pos_neg_null,bas,7,1,72
15,9,0.004107769491783843,pos_neg_null,bas,7,1,72
15,7,0.0041077694865218365,pos_neg_null,bas,7,1,72
15,13,0.004107769491783843,pos_neg_null,bas,7,1,72
