value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.9672936067432707e-33,pos_neg_null,bas,10,4,59
4,3,0.0004984401512888871,pos_neg_null,bas,10,4,59
4,2,0.000010317302009479453,pos_neg_null,bas,10,4,59
4,1,7.04397169224133e-7,pos_neg_null,bas,10,4,59
5,5,4.727303821245508e-25,pos_neg_null,bas,10,4,59
5,4,0.012595518728394837,pos_neg_null,bas,10,4,59
5,3,0.0004895682392109158,pos_neg_null,bas,10,4,59
5,2,0.000010133660711575787,pos_neg_null,bas,10,4,59
5,1,6.918593555324399e-7,pos_neg_null,bas,10,4,59
6,1,6.645041256596602e-7,pos_neg_null,bas,10,4,59
6,6,6.77847619025592e-18,pos_neg_null,bas,10,4,59
6,2,0.000009732988788877564,pos_neg_null,bas,10,4,59
6,5,0.014618841030964006,pos_neg_null,bas,10,4,59
6,4,0.012097508103219367,pos_neg_null,bas,10,4,59
6,3,0.00047021134013173663,pos_neg_null,bas,10,4,59
2,2,5.532661031550513e-59,pos_neg_null,bas,10,4,59
2,1,6.325896908080808e-7,pos_neg_null,bas,10,4,59
12,6,0.013482352701435376,pos_neg_null,bas,10,4,59
12,12,0.013482422983673494,pos_neg_null,bas,10,4,59
12,10,0.013482422983673494,pos_neg_null,bas,10,4,59
12,9,0.013482422983673494,pos_neg_null,bas,10,4,59
12,5,0.01346538187586221,pos_neg_null,bas,10,4,59
12,4,0.011142987738299824,pos_neg_null,bas,10,4,59
12,3,0.00043311061689665383,pos_neg_null,bas,10,4,59
12,11,0.013482422983673494,pos_neg_null,bas,10,4,59
12,1,6.120732684034931e-7,pos_neg_null,bas,10,4,59
12,2,0.000008965034270372904,pos_neg_null,bas,10,4,59
12,8,0.013482422983586389,pos_neg_null,bas,10,4,59
12,7,0.013482422771885664,pos_neg_null,bas,10,4,59
1,1,1.7797586446706281e-82,pos_neg_null,bas,10,4,59
13,6,0.008109497062502117,pos_neg_null,bas,10,4,59
13,12,0.008109539336548507,pos_neg_null,bas,10,4,59
13,3,0.00026051160010729865,pos_neg_null,bas,10,4,59
13,13,0.008109539336548507,pos_neg_null,bas,10,4,59
13,11,0.008109539336548507,pos_neg_null,bas,10,4,59
13,9,0.008109539336548507,pos_neg_null,bas,10,4,59
13,2,0.0000053923762929803485,pos_neg_null,bas,10,4,59
13,5,0.008099289284736499,pos_neg_null,bas,10,4,59
13,4,0.006702392997152447,pos_neg_null,bas,10,4,59
13,1,3.681558020378564e-7,pos_neg_null,bas,10,4,59
13,10,0.008109539336548507,pos_neg_null,bas,10,4,59
13,7,0.00810953920916029,pos_neg_null,bas,10,4,59
13,8,0.008109539336496108,pos_neg_null,bas,10,4,59
14,14,0.0074065452144947775,pos_neg_null,bas,10,4,59
14,5,0.007397183712065846,pos_neg_null,bas,10,4,59
14,1,3.36241367186278e-7,pos_neg_null,bas,10,4,59
14,12,0.0074065452144947775,pos_neg_null,bas,10,4,59
14,10,0.0074065452144947775,pos_neg_null,bas,10,4,59
14,8,0.007406545214446926,pos_neg_null,bas,10,4,59
14,7,0.007406545098149501,pos_neg_null,bas,10,4,59
14,9,0.0074065452144947775,pos_neg_null,bas,10,4,59
14,4,0.006121380601114478,pos_neg_null,bas,10,4,59
14,6,0.007406506605071602,pos_neg_null,bas,10,4,59
14,2,0.000004924925716498946,pos_neg_null,bas,10,4,59
14,3,0.0002379285511815889,pos_neg_null,bas,10,4,59
14,11,0.0074065452144947775,pos_neg_null,bas,10,4,59
14,13,0.0074065452144947775,pos_neg_null,bas,10,4,59
15,15,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,1,2.906493173983063e-7,pos_neg_null,bas,10,4,59
15,5,0.006394175751107738,pos_neg_null,bas,10,4,59
15,11,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,4,0.0052913628924887305,pos_neg_null,bas,10,4,59
15,2,0.000004257139178668691,pos_neg_null,bas,10,4,59
15,8,0.0064022678972337505,pos_neg_null,bas,10,4,59
15,14,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,9,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,12,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,10,0.0064022678972751185,pos_neg_null,bas,10,4,59
15,7,0.006402267796705474,pos_neg_null,bas,10,4,59
15,6,0.006402234523027968,pos_neg_null,bas,10,4,59
15,3,0.00020566705271628236,pos_neg_null,bas,10,4,59
15,13,0.0064022678972751185,pos_neg_null,bas,10,4,59
