value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,6.831243952175306e-12,pos_neg_null,bas,7,4,36
6,2,0.00007251270436657478,pos_neg_null,bas,7,4,36
6,5,0.014901214240530324,pos_neg_null,bas,7,4,36
6,4,0.007972617388959559,pos_neg_null,bas,7,4,36
6,3,0.0007531494649575901,pos_neg_null,bas,7,4,36
2,2,5.693798013122684e-37,pos_neg_null,bas,7,4,36
2,1,0.000013465033274929711,pos_neg_null,bas,7,4,36
12,6,0.014279367899551473,pos_neg_null,bas,7,4,36
12,12,0.014300326450492189,pos_neg_null,bas,7,4,36
12,10,0.014300326450491643,pos_neg_null,bas,7,4,36
12,9,0.014300326445931783,pos_neg_null,bas,7,4,36
12,5,0.013725475209545064,pos_neg_null,bas,7,4,36
12,4,0.007343560099264574,pos_neg_null,bas,7,4,36
12,3,0.0006937242927654038,pos_neg_null,bas,7,4,36
12,11,0.014300326450492189,pos_neg_null,bas,7,4,36
12,1,0.000013028329493040046,pos_neg_null,bas,7,4,36
12,2,0.00006679129029991622,pos_neg_null,bas,7,4,36
12,8,0.014300321228303511,pos_neg_null,bas,7,4,36
12,7,0.014299718630580745,pos_neg_null,bas,7,4,36
1,1,2.3268534188102548e-51,pos_neg_null,bas,7,4,36
13,6,0.00858889354107101,pos_neg_null,bas,7,4,36
13,12,0.008601499894802576,pos_neg_null,bas,7,4,36
13,3,0.00041726805691476,pos_neg_null,bas,7,4,36
13,13,0.008601499894802576,pos_neg_null,bas,7,4,36
13,11,0.008601499894802576,pos_neg_null,bas,7,4,36
13,9,0.00860149989205954,pos_neg_null,bas,7,4,36
13,2,0.000040174277033283,pos_neg_null,bas,7,4,36
13,5,0.00825573276104854,pos_neg_null,bas,7,4,36
13,4,0.0044170761863361165,pos_neg_null,bas,7,4,36
13,1,0.000007836406752796923,pos_neg_null,bas,7,4,36
13,10,0.008601499894802248,pos_neg_null,bas,7,4,36
13,7,0.008601134297351187,pos_neg_null,bas,7,4,36
13,8,0.008601496753709572,pos_neg_null,bas,7,4,36
14,14,0.007855859037048805,pos_neg_null,bas,7,4,36
14,5,0.007540065524796659,pos_neg_null,bas,7,4,36
14,1,0.000007157089758746528,pos_neg_null,bas,7,4,36
14,12,0.007855859037048805,pos_neg_null,bas,7,4,36
14,10,0.007855859037048505,pos_neg_null,bas,7,4,36
14,8,0.007855856168248692,pos_neg_null,bas,7,4,36
14,7,0.007855525132255738,pos_neg_null,bas,7,4,36
14,9,0.007855859034543554,pos_neg_null,bas,7,4,36
14,4,0.004034171749130511,pos_neg_null,bas,7,4,36
14,6,0.007844345494167033,pos_neg_null,bas,7,4,36
14,2,0.00003669167716662022,pos_neg_null,bas,7,4,36
14,3,0.00038109621297168536,pos_neg_null,bas,7,4,36
14,11,0.007855859037048805,pos_neg_null,bas,7,4,36
14,13,0.007855859037048805,pos_neg_null,bas,7,4,36
15,15,0.0067906578116862255,pos_neg_null,bas,7,4,36
15,1,0.000006186636910102817,pos_neg_null,bas,7,4,36
15,5,0.006517683758722507,pos_neg_null,bas,7,4,36
15,11,0.0067906578116862255,pos_neg_null,bas,7,4,36
15,4,0.00348716541026532,pos_neg_null,bas,7,4,36
15,2,0.00003171653449996017,pos_neg_null,bas,7,4,36
15,8,0.006790655331875959,pos_neg_null,bas,7,4,36
15,14,0.0067906578116862255,pos_neg_null,bas,7,4,36
15,9,0.006790657809520669,pos_neg_null,bas,7,4,36
15,12,0.0067906578116862255,pos_neg_null,bas,7,4,36
15,10,0.006790657811685966,pos_neg_null,bas,7,4,36
15,7,0.006790369182119338,pos_neg_null,bas,7,4,36
15,6,0.0067807054271613034,pos_neg_null,bas,7,4,36
15,3,0.0003294221501958578,pos_neg_null,bas,7,4,36
15,13,0.0067906578116862255,pos_neg_null,bas,7,4,36
