value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.021384058110456485,pos_neg_null,bas,10,3,74
11,8,0.021384058110453578,pos_neg_null,bas,10,3,74
7,7,1.8404973202476783e-17,pos_neg_null,bas,10,3,74
7,6,0.016546904208325598,pos_neg_null,bas,10,3,74
7,5,0.016528772028276066,pos_neg_null,bas,10,3,74
7,4,0.010692853408193181,pos_neg_null,bas,10,3,74
7,3,0.00019996215166994793,pos_neg_null,bas,10,3,74
7,2,0.000006351739281457395,pos_neg_null,bas,10,3,74
7,1,7.511952311078196e-7,pos_neg_null,bas,10,3,74
4,4,3.8607889976769204e-49,pos_neg_null,bas,10,3,74
4,3,0.00018620814123762914,pos_neg_null,bas,10,3,74
4,2,0.000005914847161568813,pos_neg_null,bas,10,3,74
4,1,6.995257178570199e-7,pos_neg_null,bas,10,3,74
5,5,4.289484570717251e-37,pos_neg_null,bas,10,3,74
5,4,0.00980178229084384,pos_neg_null,bas,10,3,74
5,3,0.00018329863903079058,pos_neg_null,bas,10,3,74
5,2,0.000005822427674669281,pos_neg_null,bas,10,3,74
5,1,6.885956285155017e-7,pos_neg_null,bas,10,3,74
6,6,4.743827583663404e-27,pos_neg_null,bas,10,3,74
6,5,0.014954603263678349,pos_neg_null,bas,10,3,74
6,4,0.009674486416936783,pos_neg_null,bas,10,3,74
6,3,0.00018091813722519585,pos_neg_null,bas,10,3,74
6,2,0.000005746811730842416,pos_neg_null,bas,10,3,74
6,1,6.796528281451703e-7,pos_neg_null,bas,10,3,74
12,1,6.488498490918081e-7,pos_neg_null,bas,10,3,74
12,6,0.014292497947138388,pos_neg_null,bas,10,3,74
12,2,0.000005486356813216514,pos_neg_null,bas,10,3,74
12,12,0.014292517856835316,pos_neg_null,bas,10,3,74
12,11,0.014292517856835316,pos_neg_null,bas,10,3,74
12,10,0.014292517856835316,pos_neg_null,bas,10,3,74
12,9,0.014292517856835316,pos_neg_null,bas,10,3,74
12,8,0.014292517856833373,pos_neg_null,bas,10,3,74
12,7,0.014292517842431136,pos_neg_null,bas,10,3,74
12,5,0.014276836156698778,pos_neg_null,bas,10,3,74
12,4,0.009236022851256903,pos_neg_null,bas,10,3,74
12,3,0.00017271863100592547,pos_neg_null,bas,10,3,74
3,3,6.909924397365612e-65,pos_neg_null,bas,10,3,74
3,2,0.000005141884180227138,pos_neg_null,bas,10,3,74
3,1,6.081104251825226e-7,pos_neg_null,bas,10,3,74
13,6,0.009871235182479978,pos_neg_null,bas,10,3,74
13,13,0.009871248933281378,pos_neg_null,bas,10,3,74
13,12,0.009871248933281378,pos_neg_null,bas,10,3,74
13,10,0.009871248933281378,pos_neg_null,bas,10,3,74
13,9,0.009871248933281378,pos_neg_null,bas,10,3,74
13,5,0.009860418233799635,pos_neg_null,bas,10,3,74
13,4,0.006378937681342773,pos_neg_null,bas,10,3,74
13,3,0.00011928959048035602,pos_neg_null,bas,10,3,74
13,11,0.009871248933281378,pos_neg_null,bas,10,3,74
13,1,4.481336630021528e-7,pos_neg_null,bas,10,3,74
13,2,0.000003789198962879915,pos_neg_null,bas,10,3,74
13,8,0.009871248933280037,pos_neg_null,bas,10,3,74
13,7,0.00987124892333301,pos_neg_null,bas,10,3,74
2,1,4.4515272954537554e-7,pos_neg_null,bas,10,3,74
2,2,5.406202107780039e-86,pos_neg_null,bas,10,3,74
14,6,0.008930075287032857,pos_neg_null,bas,10,3,74
14,12,0.008930087726782238,pos_neg_null,bas,10,3,74
14,7,0.008930087717782385,pos_neg_null,bas,10,3,74
14,3,0.00010791608185361965,pos_neg_null,bas,10,3,74
14,11,0.008930087726782238,pos_neg_null,bas,10,3,74
14,14,0.008930087726782238,pos_neg_null,bas,10,3,74
14,9,0.008930087726782238,pos_neg_null,bas,10,3,74
14,2,0.0000034279227868180823,pos_neg_null,bas,10,3,74
14,5,0.008920289666053745,pos_neg_null,bas,10,3,74
14,13,0.008930087726782238,pos_neg_null,bas,10,3,74
14,4,0.005770746283786736,pos_neg_null,bas,10,3,74
14,1,4.0540695012168055e-7,pos_neg_null,bas,10,3,74
14,10,0.008930087726782238,pos_neg_null,bas,10,3,74
14,8,0.008930087726781026,pos_neg_null,bas,10,3,74
15,14,0.006369253746307918,pos_neg_null,bas,10,3,74
15,3,0.00007696955838089258,pos_neg_null,bas,10,3,74
15,1,2.8915054530737474e-7,pos_neg_null,bas,10,3,74
15,15,0.006369253746307918,pos_neg_null,bas,10,3,74
15,12,0.006369253746307918,pos_neg_null,bas,10,3,74
15,7,0.0063692537398889046,pos_neg_null,bas,10,3,74
15,4,0.00411589992299503,pos_neg_null,bas,10,3,74
15,8,0.006369253746307053,pos_neg_null,bas,10,3,74
15,10,0.006369253746307918,pos_neg_null,bas,10,3,74
15,6,0.006369244873839609,pos_neg_null,bas,10,3,74
15,2,0.0000024449155170689154,pos_neg_null,bas,10,3,74
15,5,0.0063622654235824475,pos_neg_null,bas,10,3,74
15,9,0.006369253746307918,pos_neg_null,bas,10,3,74
15,11,0.006369253746307918,pos_neg_null,bas,10,3,74
15,13,0.006369253746307918,pos_neg_null,bas,10,3,74
1,1,2.4558767091843547e-117,pos_neg_null,bas,10,3,74
