value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0004668181136997238,pos_neg_null,bas,3,1,62
5,5,1.0385650821604707e-32,pos_neg_null,bas,3,1,62
5,4,0.009405109996731074,pos_neg_null,bas,3,1,62
5,3,0.008916241414970157,pos_neg_null,bas,3,1,62
5,2,0.0037277471063097874,pos_neg_null,bas,3,1,62
5,1,0.0004464446476369271,pos_neg_null,bas,3,1,62
6,1,0.0004455588447646308,pos_neg_null,bas,3,1,62
6,6,1.6306161926128405e-25,pos_neg_null,bas,3,1,62
6,2,0.00372035078268615,pos_neg_null,bas,3,1,62
4,4,4.754888767115969e-41,pos_neg_null,bas,3,1,62
4,3,0.008898550459781707,pos_neg_null,bas,3,1,62
4,2,0.00372035078268615,pos_neg_null,bas,3,1,62
4,1,0.0004455588447646308,pos_neg_null,bas,3,1,62
6,5,0.009394723805748866,pos_neg_null,bas,3,1,62
6,4,0.00938644906419786,pos_neg_null,bas,3,1,62
6,3,0.008898550459781707,pos_neg_null,bas,3,1,62
2,1,0.00039683968678838025,pos_neg_null,bas,3,1,62
2,2,2.3808874727205154e-66,pos_neg_null,bas,3,1,62
1,1,4.4311468565459795e-89,pos_neg_null,bas,3,1,62
13,6,0.0060889062511980665,pos_neg_null,bas,3,1,62
13,12,0.006088907109567423,pos_neg_null,bas,3,1,62
13,3,0.0057672513914290985,pos_neg_null,bas,3,1,62
13,13,0.006088907109567423,pos_neg_null,bas,3,1,62
13,11,0.006088907109567423,pos_neg_null,bas,3,1,62
13,8,0.006088907109563659,pos_neg_null,bas,3,1,62
13,9,0.006088907109567423,pos_neg_null,bas,3,1,62
13,4,0.006083464005822072,pos_neg_null,bas,3,1,62
13,5,0.006088826959590716,pos_neg_null,bas,3,1,62
13,7,0.006088907103078083,pos_neg_null,bas,3,1,62
13,10,0.006088907109567423,pos_neg_null,bas,3,1,62
13,1,0.0002887717363683293,pos_neg_null,bas,3,1,62
13,2,0.002411201501303465,pos_neg_null,bas,3,1,62
14,14,0.005098992763533464,pos_neg_null,bas,3,1,62
14,1,0.00024182418413666882,pos_neg_null,bas,3,1,62
14,8,0.005098992763530312,pos_neg_null,bas,3,1,62
14,7,0.005098992758099139,pos_neg_null,bas,3,1,62
14,10,0.005098992763533464,pos_neg_null,bas,3,1,62
14,6,0.005098992044714954,pos_neg_null,bas,3,1,62
14,12,0.005098992763533464,pos_neg_null,bas,3,1,62
14,5,0.005098925644074443,pos_neg_null,bas,3,1,62
14,2,0.0020191963492510985,pos_neg_null,bas,3,1,62
14,4,0.0050944345815626645,pos_neg_null,bas,3,1,62
14,9,0.005098992763533464,pos_neg_null,bas,3,1,62
14,11,0.005098992763533464,pos_neg_null,bas,3,1,62
14,3,0.004829630766442159,pos_neg_null,bas,3,1,62
14,13,0.005098992763533464,pos_neg_null,bas,3,1,62
15,5,0.003548702829209316,pos_neg_null,bas,3,1,62
15,1,0.00016830254573614313,pos_neg_null,bas,3,1,62
15,12,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,15,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,6,0.0035487490421093055,pos_neg_null,bas,3,1,62
15,4,0.0035455771813073457,pos_neg_null,bas,3,1,62
15,2,0.0014053014884897745,pos_neg_null,bas,3,1,62
15,10,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,8,0.0035487495423837303,pos_neg_null,bas,3,1,62
15,3,0.003361281485802244,pos_neg_null,bas,3,1,62
15,14,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,11,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,9,0.0035487495423859243,pos_neg_null,bas,3,1,62
15,7,0.0035487495386037934,pos_neg_null,bas,3,1,62
15,13,0.0035487495423859243,pos_neg_null,bas,3,1,62
