value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00883838062478856,pos_neg_null,bas,2,2,62
6,1,0.0017609833720957405,pos_neg_null,bas,2,2,62
11,11,0.014165046392536152,pos_neg_null,bas,2,2,62
11,10,0.014165046392536152,pos_neg_null,bas,2,2,62
11,9,0.014165046392536152,pos_neg_null,bas,2,2,62
11,8,0.014165046392536152,pos_neg_null,bas,2,2,62
11,7,0.01416504639253614,pos_neg_null,bas,2,2,62
11,6,0.01416504639249856,pos_neg_null,bas,2,2,62
11,5,0.01416504628541206,pos_neg_null,bas,2,2,62
11,4,0.014164817872022811,pos_neg_null,bas,2,2,62
11,3,0.014052437876377463,pos_neg_null,bas,2,2,62
11,2,0.0084746612575133,pos_neg_null,bas,2,2,62
11,1,0.001688514920569165,pos_neg_null,bas,2,2,62
7,1,0.001541162402465136,pos_neg_null,bas,2,2,62
7,6,0.012928897851808448,pos_neg_null,bas,2,2,62
7,2,0.007735098544053558,pos_neg_null,bas,2,2,62
7,7,0.0005682574297216125,pos_neg_null,bas,2,2,62
7,5,0.012928897754067121,pos_neg_null,bas,2,2,62
7,4,0.012928689273749037,pos_neg_null,bas,2,2,62
7,3,0.012826116402187188,pos_neg_null,bas,2,2,62
2,2,1.7672475408970229e-62,pos_neg_null,bas,2,2,62
2,1,0.001439706570327932,pos_neg_null,bas,2,2,62
12,6,0.00954468791254195,pos_neg_null,bas,2,2,62
12,12,0.00954468791256728,pos_neg_null,bas,2,2,62
12,9,0.00954468791256728,pos_neg_null,bas,2,2,62
12,5,0.00954468784038495,pos_neg_null,bas,2,2,62
12,4,0.009544533930933826,pos_neg_null,bas,2,2,62
12,3,0.009468810071207132,pos_neg_null,bas,2,2,62
12,11,0.00954468791256728,pos_neg_null,bas,2,2,62
12,1,0.0011377546889672057,pos_neg_null,bas,2,2,62
12,2,0.005710394066221474,pos_neg_null,bas,2,2,62
12,10,0.00954468791256728,pos_neg_null,bas,2,2,62
12,8,0.00954468791256728,pos_neg_null,bas,2,2,62
12,7,0.009544687912567271,pos_neg_null,bas,2,2,62
1,1,5.573817146003125e-91,pos_neg_null,bas,2,2,62
13,6,0.005836242290471512,pos_neg_null,bas,2,2,62
13,12,0.005836242290487,pos_neg_null,bas,2,2,62
13,3,0.005789845648636209,pos_neg_null,bas,2,2,62
13,2,0.0034917059258423506,pos_neg_null,bas,2,2,62
13,11,0.005836242290487,pos_neg_null,bas,2,2,62
13,9,0.005836242290487,pos_neg_null,bas,2,2,62
13,4,0.0058361481361124045,pos_neg_null,bas,2,2,62
13,5,0.005836242246350034,pos_neg_null,bas,2,2,62
13,13,0.005836242290487,pos_neg_null,bas,2,2,62
13,7,0.005836242290486995,pos_neg_null,bas,2,2,62
13,1,0.0006956971346551068,pos_neg_null,bas,2,2,62
13,10,0.005836242290487,pos_neg_null,bas,2,2,62
13,8,0.005836242290487,pos_neg_null,bas,2,2,62
14,14,0.005552536068032757,pos_neg_null,bas,2,2,62
14,1,0.0006618785239427034,pos_neg_null,bas,2,2,62
14,11,0.005552536068032757,pos_neg_null,bas,2,2,62
14,5,0.005552536026041338,pos_neg_null,bas,2,2,62
14,12,0.005552536068032757,pos_neg_null,bas,2,2,62
14,4,0.005552446490606926,pos_neg_null,bas,2,2,62
14,7,0.005552536068032752,pos_neg_null,bas,2,2,62
14,9,0.005552536068032757,pos_neg_null,bas,2,2,62
14,10,0.005552536068032757,pos_neg_null,bas,2,2,62
14,6,0.00555253606801802,pos_neg_null,bas,2,2,62
14,8,0.005552536068032757,pos_neg_null,bas,2,2,62
14,2,0.0033219702211139323,pos_neg_null,bas,2,2,62
14,3,0.005508394818494157,pos_neg_null,bas,2,2,62
14,13,0.005552536068032757,pos_neg_null,bas,2,2,62
15,11,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,15,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,6,0.0027762680340090175,pos_neg_null,bas,2,2,62
15,1,0.0003309392619713532,pos_neg_null,bas,2,2,62
15,10,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,9,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,5,0.0027762680130206763,pos_neg_null,bas,2,2,62
15,3,0.002754197409247088,pos_neg_null,bas,2,2,62
15,8,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,14,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,13,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,12,0.0027762680340163853,pos_neg_null,bas,2,2,62
15,4,0.0027762232453034702,pos_neg_null,bas,2,2,62
15,2,0.0016609851105569705,pos_neg_null,bas,2,2,62
15,7,0.0027762680340163827,pos_neg_null,bas,2,2,62
