value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.018221805827546806,pos_neg_null,bas,5,4,17
7,5,0.010275255970881136,pos_neg_null,bas,5,4,17
7,4,0.003611794938361049,pos_neg_null,bas,5,4,17
7,3,0.0009819593092913108,pos_neg_null,bas,5,4,17
7,2,0.00032786788735515634,pos_neg_null,bas,5,4,17
7,1,0.00015244325017872994,pos_neg_null,bas,5,4,17
3,3,2.5660686073990787e-14,pos_neg_null,bas,5,4,17
3,2,0.0003071999976078413,pos_neg_null,bas,5,4,17
3,1,0.00014283364701560047,pos_neg_null,bas,5,4,17
4,4,2.5242348212583734e-11,pos_neg_null,bas,5,4,17
4,3,0.0008694138297163876,pos_neg_null,bas,5,4,17
4,2,0.0002902899059964011,pos_neg_null,bas,5,4,17
4,1,0.00013497124442758606,pos_neg_null,bas,5,4,17
5,5,6.476908979061481e-9,pos_neg_null,bas,5,4,17
5,4,0.003140916228632022,pos_neg_null,bas,5,4,17
5,3,0.0008539388262748198,pos_neg_null,bas,5,4,17
5,2,0.00028512293355956934,pos_neg_null,bas,5,4,17
5,1,0.0001325688436368035,pos_neg_null,bas,5,4,17
6,1,0.00012732724191146053,pos_neg_null,bas,5,4,17
6,6,7.259774842364335e-7,pos_neg_null,bas,5,4,17
6,2,0.0002738495391519426,pos_neg_null,bas,5,4,17
6,5,0.008582341305191542,pos_neg_null,bas,5,4,17
6,4,0.0030167284370551423,pos_neg_null,bas,5,4,17
6,3,0.0008201751824023463,pos_neg_null,bas,5,4,17
2,2,1.0156756735561568e-18,pos_neg_null,bas,5,4,17
2,1,0.00012121203989856033,pos_neg_null,bas,5,4,17
12,6,0.014018781847267353,pos_neg_null,bas,5,4,17
12,12,0.01752330059805581,pos_neg_null,bas,5,4,17
12,10,0.017523256771357368,pos_neg_null,bas,5,4,17
12,9,0.017520174213560388,pos_neg_null,bas,5,4,17
12,5,0.007905175438915698,pos_neg_null,bas,5,4,17
12,4,0.0027787018365327603,pos_neg_null,bas,5,4,17
12,3,0.000755461531646757,pos_neg_null,bas,5,4,17
12,11,0.01752330050984918,pos_neg_null,bas,5,4,17
12,1,0.00011728083860455269,pos_neg_null,bas,5,4,17
12,2,0.0002522421998706587,pos_neg_null,bas,5,4,17
12,8,0.01743671906297427,pos_neg_null,bas,5,4,17
12,7,0.01673763507066601,pos_neg_null,bas,5,4,17
1,1,1.3764740924351565e-25,pos_neg_null,bas,5,4,17
13,6,0.00843215369956678,pos_neg_null,bas,5,4,17
13,12,0.010540085834585879,pos_neg_null,bas,5,4,17
13,3,0.00045440237378380747,pos_neg_null,bas,5,4,17
13,13,0.010540085834614759,pos_neg_null,bas,5,4,17
13,11,0.01054008578152941,pos_neg_null,bas,5,4,17
13,9,0.010538205346331497,pos_neg_null,bas,5,4,17
13,2,0.00015172109973598302,pos_neg_null,bas,5,4,17
13,5,0.004754882061023809,pos_neg_null,bas,5,4,17
13,4,0.001671360694972242,pos_neg_null,bas,5,4,17
13,1,0.00007054322322024316,pos_neg_null,bas,5,4,17
13,10,0.010540059473274558,pos_neg_null,bas,5,4,17
13,7,0.010067516066713461,pos_neg_null,bas,5,4,17
13,8,0.010488007928008747,pos_neg_null,bas,5,4,17
14,14,0.009626394183316907,pos_neg_null,bas,5,4,17
14,5,0.0043426941424211125,pos_neg_null,bas,5,4,17
14,1,0.0000644280212073429,pos_neg_null,bas,5,4,17
14,12,0.009626394183290522,pos_neg_null,bas,5,4,17
14,10,0.009626370107170275,pos_neg_null,bas,5,4,17
14,8,0.009578830770162802,pos_neg_null,bas,5,4,17
14,7,0.009194790215729024,pos_neg_null,bas,5,4,17
14,9,0.009624676709497819,pos_neg_null,bas,5,4,17
14,4,0.0015264749381325357,pos_neg_null,bas,5,4,17
14,6,0.007701193007344284,pos_neg_null,bas,5,4,17
14,2,0.00013856880626041614,pos_neg_null,bas,5,4,17
14,3,0.0004150114559325772,pos_neg_null,bas,5,4,17
14,11,0.009626394134833375,pos_neg_null,bas,5,4,17
14,13,0.009626394183316898,pos_neg_null,bas,5,4,17
15,15,0.008321120395748477,pos_neg_null,bas,5,4,17
15,1,0.00005569201833177075,pos_neg_null,bas,5,4,17
15,5,0.0037538542587029792,pos_neg_null,bas,5,4,17
15,11,0.008321120353838984,pos_neg_null,bas,5,4,17
15,4,0.0013194952855043885,pos_neg_null,bas,5,4,17
15,2,0.00011977981558103972,pos_neg_null,bas,5,4,17
15,8,0.00828000625895425,pos_neg_null,bas,5,4,17
15,14,0.008321120395748477,pos_neg_null,bas,5,4,17
15,9,0.008319635799735367,pos_neg_null,bas,5,4,17
15,12,0.008321120395725669,pos_neg_null,bas,5,4,17
15,10,0.008321099584164101,pos_neg_null,bas,5,4,17
15,7,0.007948039000036919,pos_neg_null,bas,5,4,17
15,6,0.0066569634470263865,pos_neg_null,bas,5,4,17
15,3,0.00035873871614510756,pos_neg_null,bas,5,4,17
15,13,0.00832112039574847,pos_neg_null,bas,5,4,17
