value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.002734941217362695,pos_neg_null,bas,6,1,51
4,2,0.0002315933252160843,pos_neg_null,bas,6,1,51
4,1,0.000028289178003769988,pos_neg_null,bas,6,1,51
6,5,0.011403256759597035,pos_neg_null,bas,6,1,51
6,4,0.01034157119952139,pos_neg_null,bas,6,1,51
6,3,0.002734941217362695,pos_neg_null,bas,6,1,51
2,1,0.00002519592792383498,pos_neg_null,bas,6,1,51
2,2,5.4522677465049865e-55,pos_neg_null,bas,6,1,51
1,1,1.0557449808941157e-73,pos_neg_null,bas,6,1,51
13,6,0.007414427489824048,pos_neg_null,bas,6,1,51
13,12,0.0074150146124113145,pos_neg_null,bas,6,1,51
13,3,0.0017725463953484248,pos_neg_null,bas,6,1,51
13,13,0.0074150146124113145,pos_neg_null,bas,6,1,51
13,11,0.0074150146124113145,pos_neg_null,bas,6,1,51
13,8,0.007415014589442305,pos_neg_null,bas,6,1,51
13,9,0.007415014612410517,pos_neg_null,bas,6,1,51
13,4,0.006702489485176879,pos_neg_null,bas,6,1,51
13,5,0.0073905799276911205,pos_neg_null,bas,6,1,51
13,7,0.007415004052035932,pos_neg_null,bas,6,1,51
13,10,0.0074150146124113145,pos_neg_null,bas,6,1,51
13,1,0.000018334536837433432,pos_neg_null,bas,6,1,51
13,2,0.00015009825848994303,pos_neg_null,bas,6,1,51
14,14,0.006209506101804577,pos_neg_null,bas,6,1,51
14,1,0.00001535376857858692,pos_neg_null,bas,6,1,51
14,8,0.006209506082569799,pos_neg_null,bas,6,1,51
14,7,0.006209497258300046,pos_neg_null,bas,6,1,51
14,10,0.006209506101804577,pos_neg_null,bas,6,1,51
14,6,0.006209014431662481,pos_neg_null,bas,6,1,51
14,12,0.006209506101804577,pos_neg_null,bas,6,1,51
14,5,0.006189043927176925,pos_neg_null,bas,6,1,51
14,2,0.00012569578088268257,pos_neg_null,bas,6,1,51
14,4,0.005612820949243229,pos_neg_null,bas,6,1,51
14,9,0.00620950610180391,pos_neg_null,bas,6,1,51
14,11,0.006209506101804577,pos_neg_null,bas,6,1,51
14,3,0.0014843716746322723,pos_neg_null,bas,6,1,51
14,13,0.006209506101804577,pos_neg_null,bas,6,1,51
15,5,0.00430739320939053,pos_neg_null,bas,6,1,51
15,1,0.000010685773003412142,pos_neg_null,bas,6,1,51
15,12,0.0043216342833072114,pos_neg_null,bas,6,1,51
15,15,0.0043216342833072114,pos_neg_null,bas,6,1,51
15,6,0.004321292095296228,pos_neg_null,bas,6,1,51
15,4,0.003906358902403716,pos_neg_null,bas,6,1,51
15,2,0.00008748058010150302,pos_neg_null,bas,6,1,51
15,10,0.0043216342833072114,pos_neg_null,bas,6,1,51
15,8,0.0043216342699203695,pos_neg_null,bas,6,1,51
15,3,0.0010330791874730311,pos_neg_null,bas,6,1,51
15,14,0.0043216342833072114,pos_neg_null,bas,6,1,51
15,11,0.0043216342833072114,pos_neg_null,bas,6,1,51
15,9,0.004321634283306743,pos_neg_null,bas,6,1,51
15,7,0.004321628128487204,pos_neg_null,bas,6,1,51
15,13,0.0043216342833072114,pos_neg_null,bas,6,1,51
