value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00001779232644780637,pos_neg_null,bas,7,1,74
11,11,0.01952944747469592,pos_neg_null,bas,7,1,74
11,10,0.01952944747469592,pos_neg_null,bas,7,1,74
11,9,0.01952944747469592,pos_neg_null,bas,7,1,74
11,8,0.019529447474694317,pos_neg_null,bas,7,1,74
7,7,3.5506390736369267e-20,pos_neg_null,bas,7,1,74
7,6,0.014898971718261088,pos_neg_null,bas,7,1,74
7,5,0.014898294173765893,pos_neg_null,bas,7,1,74
7,4,0.01479502488457259,pos_neg_null,bas,7,1,74
7,3,0.00754552721483911,pos_neg_null,bas,7,1,74
7,2,0.000288944798670938,pos_neg_null,bas,7,1,74
7,1,0.00001357372873899609,pos_neg_null,bas,7,1,74
12,12,0.011533307070676612,pos_neg_null,bas,7,1,74
12,11,0.011533307070676612,pos_neg_null,bas,7,1,74
12,10,0.011533307070676612,pos_neg_null,bas,7,1,74
12,9,0.011533307070676612,pos_neg_null,bas,7,1,74
12,8,0.01153330707067567,pos_neg_null,bas,7,1,74
12,7,0.011533307063789447,pos_neg_null,bas,7,1,74
12,6,0.0115333047257906,pos_neg_null,bas,7,1,74
12,5,0.011532780238109427,pos_neg_null,bas,7,1,74
12,4,0.011452839407050438,pos_neg_null,bas,7,1,74
12,3,0.005840998045443884,pos_neg_null,bas,7,1,74
12,2,0.000223672376525129,pos_neg_null,bas,7,1,74
12,1,0.000010507433182129332,pos_neg_null,bas,7,1,74
3,3,9.257225344818555e-61,pos_neg_null,bas,7,1,74
3,2,0.0002190991494958054,pos_neg_null,bas,7,1,74
3,1,0.000010292597187699207,pos_neg_null,bas,7,1,74
5,5,1.8971115027059427e-38,pos_neg_null,bas,7,1,74
5,4,0.010729054017013814,pos_neg_null,bas,7,1,74
5,3,0.005471864339969823,pos_neg_null,bas,7,1,74
5,2,0.00020953694752540007,pos_neg_null,bas,7,1,74
5,1,0.00000984339465389071,pos_neg_null,bas,7,1,74
6,1,0.000009823864108942497,pos_neg_null,bas,7,1,74
6,6,7.3609889460284e-30,pos_neg_null,bas,7,1,74
6,2,0.00020912119961364294,pos_neg_null,bas,7,1,74
4,4,2.1130494912096757e-48,pos_neg_null,bas,7,1,74
4,3,0.005461007466279241,pos_neg_null,bas,7,1,74
4,2,0.00020912119961364294,pos_neg_null,bas,7,1,74
4,1,0.000009823864108942497,pos_neg_null,bas,7,1,74
6,5,0.010782506430797475,pos_neg_null,bas,7,1,74
6,4,0.01070776621142448,pos_neg_null,bas,7,1,74
6,3,0.005461007466279241,pos_neg_null,bas,7,1,74
2,1,0.00000874968413679174,pos_neg_null,bas,7,1,74
2,2,1.372112808337695e-78,pos_neg_null,bas,7,1,74
1,1,1.0586736382010127e-105,pos_neg_null,bas,7,1,74
13,6,0.006988582417486498,pos_neg_null,bas,7,1,74
13,12,0.006988583838365382,pos_neg_null,bas,7,1,74
13,3,0.0035393408230757124,pos_neg_null,bas,7,1,74
13,13,0.006988583838365382,pos_neg_null,bas,7,1,74
13,11,0.006988583838365382,pos_neg_null,bas,7,1,74
13,8,0.006988583838364811,pos_neg_null,bas,7,1,74
13,9,0.006988583838365382,pos_neg_null,bas,7,1,74
13,4,0.006939824622116065,pos_neg_null,bas,7,1,74
13,5,0.0069882646052484634,pos_neg_null,bas,7,1,74
13,7,0.006988583834192119,pos_neg_null,bas,7,1,74
13,10,0.006988583838365382,pos_neg_null,bas,7,1,74
13,1,0.000006366957653111826,pos_neg_null,bas,7,1,74
13,2,0.0001355338192326954,pos_neg_null,bas,7,1,74
14,14,0.005852403030287584,pos_neg_null,bas,7,1,74
14,1,0.000005331838770857468,pos_neg_null,bas,7,1,74
14,8,0.005852403030287106,pos_neg_null,bas,7,1,74
14,7,0.005852403026792796,pos_neg_null,bas,7,1,74
14,10,0.005852403030287584,pos_neg_null,bas,7,1,74
14,6,0.005852401840410482,pos_neg_null,bas,7,1,74
14,12,0.005852403030287584,pos_neg_null,bas,7,1,74
14,5,0.005852135697033233,pos_neg_null,bas,7,1,74
14,2,0.00011349917990958222,pos_neg_null,bas,7,1,74
14,4,0.005811570925882477,pos_neg_null,bas,7,1,74
14,9,0.005852403030287584,pos_neg_null,bas,7,1,74
14,11,0.005852403030287584,pos_neg_null,bas,7,1,74
14,3,0.00296392651748357,pos_neg_null,bas,7,1,74
14,13,0.005852403030287584,pos_neg_null,bas,7,1,74
15,5,0.0040729149539791695,pos_neg_null,bas,7,1,74
15,1,0.0000037108035401572053,pos_neg_null,bas,7,1,74
15,12,0.004073101010090257,pos_neg_null,bas,7,1,74
15,15,0.004073101010090257,pos_neg_null,bas,7,1,74
15,6,0.004073100181970661,pos_neg_null,bas,7,1,74
15,4,0.004044683061969489,pos_neg_null,bas,7,1,74
15,2,0.00007899210323377952,pos_neg_null,bas,7,1,74
15,10,0.004073101010090257,pos_neg_null,bas,7,1,74
15,8,0.004073101010089924,pos_neg_null,bas,7,1,74
15,3,0.002062806001179098,pos_neg_null,bas,7,1,74
15,14,0.004073101010090257,pos_neg_null,bas,7,1,74
15,11,0.004073101010090257,pos_neg_null,bas,7,1,74
15,9,0.004073101010090257,pos_neg_null,bas,7,1,74
15,7,0.004073101007657987,pos_neg_null,bas,7,1,74
15,13,0.004073101010090257,pos_neg_null,bas,7,1,74
