value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005580104248694621,pos_neg_null,bas,4,1,50
14,5,0.005576964670944412,pos_neg_null,bas,4,1,50
14,2,0.0007127967151408978,pos_neg_null,bas,4,1,50
14,4,0.005487311268387696,pos_neg_null,bas,4,1,50
14,9,0.005580104248694457,pos_neg_null,bas,4,1,50
14,11,0.005580104248694621,pos_neg_null,bas,4,1,50
14,3,0.0037864239793971165,pos_neg_null,bas,4,1,50
14,13,0.005580104248694621,pos_neg_null,bas,4,1,50
15,5,0.003881403983441162,pos_neg_null,bas,4,1,50
15,1,0.00006985104783590588,pos_neg_null,bas,4,1,50
15,12,0.0038835890375530295,pos_neg_null,bas,4,1,50
15,15,0.0038835890375530295,pos_neg_null,bas,4,1,50
15,6,0.003883532699576864,pos_neg_null,bas,4,1,50
15,4,0.0038190078424676236,pos_neg_null,bas,4,1,50
15,2,0.0004960856259222366,pos_neg_null,bas,4,1,50
15,10,0.0038835890375530295,pos_neg_null,bas,4,1,50
15,8,0.0038835890348639084,pos_neg_null,bas,4,1,50
15,3,0.0026352401321811645,pos_neg_null,bas,4,1,50
15,14,0.0038835890375530295,pos_neg_null,bas,4,1,50
15,11,0.0038835890375530295,pos_neg_null,bas,4,1,50
15,9,0.0038835890375529154,pos_neg_null,bas,4,1,50
15,7,0.003883587941222434,pos_neg_null,bas,4,1,50
15,13,0.0038835890375530295,pos_neg_null,bas,4,1,50
