value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.008791933257824812,pos_neg_null,bas,9,2,81
6,2,0.000051762644796836154,pos_neg_null,bas,9,2,81
6,1,0.000002261677859563824,pos_neg_null,bas,9,2,81
11,11,0.01757455446713298,pos_neg_null,bas,9,2,81
11,10,0.01757455446713298,pos_neg_null,bas,9,2,81
11,9,0.01757455446713298,pos_neg_null,bas,9,2,81
11,8,0.01757455446713298,pos_neg_null,bas,9,2,81
11,7,0.01757455446713298,pos_neg_null,bas,9,2,81
11,6,0.01757455446712513,pos_neg_null,bas,9,2,81
11,5,0.017574554210897392,pos_neg_null,bas,9,2,81
11,4,0.017568830011321545,pos_neg_null,bas,9,2,81
11,3,0.008430125304828152,pos_neg_null,bas,9,2,81
11,2,0.00004963249480519953,pos_neg_null,bas,9,2,81
11,1,0.00000216860469661881,pos_neg_null,bas,9,2,81
7,1,0.000001979355931963955,pos_neg_null,bas,9,2,81
7,6,0.01604086659517291,pos_neg_null,bas,9,2,81
7,2,0.00004530118982219811,pos_neg_null,bas,9,2,81
7,7,0.000281937657172421,pos_neg_null,bas,9,2,81
7,5,0.01604086636130553,pos_neg_null,bas,9,2,81
7,4,0.016035641698459478,pos_neg_null,bas,9,2,81
7,3,0.007694449133734217,pos_neg_null,bas,9,2,81
2,2,1.0104772563149228e-80,pos_neg_null,bas,9,2,81
2,1,0.0000018490535038409333,pos_neg_null,bas,9,2,81
12,6,0.011842081765401911,pos_neg_null,bas,9,2,81
12,12,0.011842081765407202,pos_neg_null,bas,9,2,81
12,9,0.011842081765407202,pos_neg_null,bas,9,2,81
12,5,0.011842081592750605,pos_neg_null,bas,9,2,81
12,4,0.011838224514066449,pos_neg_null,bas,9,2,81
12,3,0.005680384862051502,pos_neg_null,bas,9,2,81
12,11,0.011842081765407202,pos_neg_null,bas,9,2,81
12,1,0.0000014612486582367076,pos_neg_null,bas,9,2,81
12,2,0.000033443354868738675,pos_neg_null,bas,9,2,81
12,10,0.011842081765407202,pos_neg_null,bas,9,2,81
12,8,0.011842081765407202,pos_neg_null,bas,9,2,81
12,7,0.011842081765407202,pos_neg_null,bas,9,2,81
1,1,6.973842722360207e-118,pos_neg_null,bas,9,2,81
13,6,0.0072410181495451195,pos_neg_null,bas,9,2,81
13,12,0.007241018149548355,pos_neg_null,bas,9,2,81
13,3,0.0034733563487702934,pos_neg_null,bas,9,2,81
13,2,0.000020449439919737723,pos_neg_null,bas,9,2,81
13,11,0.007241018149548355,pos_neg_null,bas,9,2,81
13,9,0.007241018149548355,pos_neg_null,bas,9,2,81
13,4,0.007238659575480123,pos_neg_null,bas,9,2,81
13,5,0.007241018043974893,pos_neg_null,bas,9,2,81
13,13,0.007241018149548355,pos_neg_null,bas,9,2,81
13,7,0.007241018149548355,pos_neg_null,bas,9,2,81
13,1,8.935023642721271e-7,pos_neg_null,bas,9,2,81
13,10,0.007241018149548355,pos_neg_null,bas,9,2,81
13,8,0.007241018149548355,pos_neg_null,bas,9,2,81
14,14,0.006889024211723069,pos_neg_null,bas,9,2,81
14,1,8.500682215644514e-7,pos_neg_null,bas,9,2,81
14,11,0.006889024211723069,pos_neg_null,bas,9,2,81
14,5,0.006889024111281652,pos_neg_null,bas,9,2,81
14,12,0.006889024211723069,pos_neg_null,bas,9,2,81
14,4,0.006886780290560932,pos_neg_null,bas,9,2,81
14,7,0.006889024211723069,pos_neg_null,bas,9,2,81
14,9,0.006889024211723069,pos_neg_null,bas,9,2,81
14,10,0.006889024211723069,pos_neg_null,bas,9,2,81
14,6,0.006889024211719992,pos_neg_null,bas,9,2,81
14,8,0.006889024211723069,pos_neg_null,bas,9,2,81
14,2,0.000019455369923640432,pos_neg_null,bas,9,2,81
14,3,0.003304512637371829,pos_neg_null,bas,9,2,81
14,13,0.006889024211723069,pos_neg_null,bas,9,2,81
15,11,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,15,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,6,0.0034445121058600046,pos_neg_null,bas,9,2,81
15,1,4.2503411078222717e-7,pos_neg_null,bas,9,2,81
15,10,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,9,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,5,0.0034445120556408347,pos_neg_null,bas,9,2,81
15,3,0.0016522563186859185,pos_neg_null,bas,9,2,81
15,8,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,14,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,13,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,12,0.0034445121058615433,pos_neg_null,bas,9,2,81
15,4,0.0034433901452804753,pos_neg_null,bas,9,2,81
15,2,0.000009727684961820233,pos_neg_null,bas,9,2,81
15,7,0.0034445121058615433,pos_neg_null,bas,9,2,81
