value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.005016416799569959,pos_neg_null,bas,3,1,70
14,3,0.004888842698886666,pos_neg_null,bas,3,1,70
14,13,0.005016416799569959,pos_neg_null,bas,3,1,70
15,5,0.003491271771787962,pos_neg_null,bas,3,1,70
15,1,0.00016557695941033635,pos_neg_null,bas,3,1,70
15,12,0.003491279091275793,pos_neg_null,bas,3,1,70
15,15,0.003491279091275793,pos_neg_null,bas,3,1,70
15,6,0.003491279047621907,pos_neg_null,bas,3,1,70
15,4,0.0034904217968552984,pos_neg_null,bas,3,1,70
15,2,0.0016675395245880295,pos_neg_null,bas,3,1,70
15,10,0.003491279091275793,pos_neg_null,bas,3,1,70
15,8,0.0034912790912757525,pos_neg_null,bas,3,1,70
15,3,0.003402491255635405,pos_neg_null,bas,3,1,70
15,14,0.003491279091275793,pos_neg_null,bas,3,1,70
15,11,0.003491279091275793,pos_neg_null,bas,3,1,70
15,9,0.003491279091275793,pos_neg_null,bas,3,1,70
15,7,0.0034912790911000783,pos_neg_null,bas,3,1,70
15,13,0.003491279091275793,pos_neg_null,bas,3,1,70
