value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.005002519604749362,pos_neg_null,bas,4,1,97
14,10,0.005002519604749384,pos_neg_null,bas,4,1,97
14,6,0.005002519604701554,pos_neg_null,bas,4,1,97
14,12,0.005002519604749384,pos_neg_null,bas,4,1,97
14,5,0.005002519546918498,pos_neg_null,bas,4,1,97
14,2,0.0025426095389232376,pos_neg_null,bas,4,1,97
14,4,0.005002477058667017,pos_neg_null,bas,4,1,97
14,9,0.005002519604749384,pos_neg_null,bas,4,1,97
14,11,0.005002519604749384,pos_neg_null,bas,4,1,97
14,3,0.004975331719986238,pos_neg_null,bas,4,1,97
14,13,0.005002519604749384,pos_neg_null,bas,4,1,97
15,5,0.0034816070106758745,pos_neg_null,bas,4,1,97
15,1,0.0000626209154234261,pos_neg_null,bas,4,1,97
15,12,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,15,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,6,0.0034816070508911882,pos_neg_null,bas,4,1,97
15,4,0.0034815774400979212,pos_neg_null,bas,4,1,97
15,2,0.0017695817303861347,pos_neg_null,bas,4,1,97
15,10,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,8,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,3,0.003462685079843899,pos_neg_null,bas,4,1,97
15,14,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,11,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,9,0.0034816070509244767,pos_neg_null,bas,4,1,97
15,7,0.003481607050924461,pos_neg_null,bas,4,1,97
15,13,0.0034816070509244767,pos_neg_null,bas,4,1,97
