value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005437365499686656,pos_neg_null,bas,1,2,77
13,2,0.004779562470839147,pos_neg_null,bas,1,2,77
13,11,0.0054404389817808456,pos_neg_null,bas,1,2,77
13,9,0.0054404389817808456,pos_neg_null,bas,1,2,77
13,4,0.005440437603025937,pos_neg_null,bas,1,2,77
13,5,0.005440438981679681,pos_neg_null,bas,1,2,77
13,13,0.0054404389817808456,pos_neg_null,bas,1,2,77
13,7,0.0054404389817808456,pos_neg_null,bas,1,2,77
13,1,0.00146315939263687,pos_neg_null,bas,1,2,77
13,10,0.0054404389817808456,pos_neg_null,bas,1,2,77
13,8,0.0054404389817808456,pos_neg_null,bas,1,2,77
14,14,0.005175973197944263,pos_neg_null,bas,1,2,77
14,1,0.0013920335888281297,pos_neg_null,bas,1,2,77
14,11,0.005175973197944263,pos_neg_null,bas,1,2,77
14,5,0.005175973197848016,pos_neg_null,bas,1,2,77
14,12,0.005175973197944263,pos_neg_null,bas,1,2,77
14,4,0.005175971886212162,pos_neg_null,bas,1,2,77
14,7,0.005175973197944263,pos_neg_null,bas,1,2,77
14,9,0.005175973197944263,pos_neg_null,bas,1,2,77
14,10,0.005175973197944263,pos_neg_null,bas,1,2,77
14,6,0.005175973197944259,pos_neg_null,bas,1,2,77
14,8,0.005175973197944263,pos_neg_null,bas,1,2,77
14,2,0.004547222628506705,pos_neg_null,bas,1,2,77
14,3,0.005173049121229657,pos_neg_null,bas,1,2,77
14,13,0.005175973197944263,pos_neg_null,bas,1,2,77
15,11,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,15,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,6,0.002587986598972136,pos_neg_null,bas,1,2,77
15,1,0.0006960167944140666,pos_neg_null,bas,1,2,77
15,10,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,9,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,5,0.002587986598924015,pos_neg_null,bas,1,2,77
15,3,0.002586524560614833,pos_neg_null,bas,1,2,77
15,8,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,14,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,13,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,12,0.0025879865989721384,pos_neg_null,bas,1,2,77
15,4,0.002587985943106088,pos_neg_null,bas,1,2,77
15,2,0.0022736113142533603,pos_neg_null,bas,1,2,77
15,7,0.0025879865989721384,pos_neg_null,bas,1,2,77
