value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.00967043741782426,pos_neg_null,bas,1,3,89
12,10,0.00967043741782426,pos_neg_null,bas,1,3,89
12,9,0.00967043741782426,pos_neg_null,bas,1,3,89
12,8,0.00967043741782426,pos_neg_null,bas,1,3,89
12,7,0.00967043741782426,pos_neg_null,bas,1,3,89
12,5,0.009670437374434767,pos_neg_null,bas,1,3,89
12,4,0.00967036124569668,pos_neg_null,bas,1,3,89
12,3,0.009639160904556576,pos_neg_null,bas,1,3,89
3,3,1.1065509357024093e-77,pos_neg_null,bas,1,3,89
3,2,0.007499777868894187,pos_neg_null,bas,1,3,89
3,1,0.0024374855817221714,pos_neg_null,bas,1,3,89
13,6,0.0066789697939239326,pos_neg_null,bas,1,3,89
13,13,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,12,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,10,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,9,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,5,0.0066789697639664455,pos_neg_null,bas,1,3,89
13,4,0.00667891718500645,pos_neg_null,bas,1,3,89
13,3,0.0066573684042190336,pos_neg_null,bas,1,3,89
13,11,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,1,0.0017962516296678114,pos_neg_null,bas,1,3,89
13,2,0.0055267970896589825,pos_neg_null,bas,1,3,89
13,8,0.0066789697939337676,pos_neg_null,bas,1,3,89
13,7,0.0066789697939337676,pos_neg_null,bas,1,3,89
2,1,0.0017843031709338783,pos_neg_null,bas,1,3,89
2,2,4.858365681238389e-103,pos_neg_null,bas,1,3,89
14,6,0.006042172230423405,pos_neg_null,bas,1,3,89
14,12,0.006042172230432303,pos_neg_null,bas,1,3,89
14,7,0.006042172230432303,pos_neg_null,bas,1,3,89
14,3,0.006022630396721408,pos_neg_null,bas,1,3,89
14,11,0.006042172230432303,pos_neg_null,bas,1,3,89
14,14,0.006042172230432303,pos_neg_null,bas,1,3,89
14,9,0.006042172230432303,pos_neg_null,bas,1,3,89
14,2,0.004999851912596136,pos_neg_null,bas,1,3,89
14,5,0.006042172203322175,pos_neg_null,bas,1,3,89
14,13,0.006042172230432303,pos_neg_null,bas,1,3,89
14,4,0.006042124637433754,pos_neg_null,bas,1,3,89
14,1,0.0016249903878147777,pos_neg_null,bas,1,3,89
14,10,0.006042172230432303,pos_neg_null,bas,1,3,89
14,8,0.006042172230432303,pos_neg_null,bas,1,3,89
15,14,0.004309490487881862,pos_neg_null,bas,1,3,89
15,3,0.004295552562367473,pos_neg_null,bas,1,3,89
15,1,0.0011590004971914218,pos_neg_null,bas,1,3,89
15,15,0.004309490487881862,pos_neg_null,bas,1,3,89
15,12,0.004309490487881862,pos_neg_null,bas,1,3,89
15,7,0.004309490487881862,pos_neg_null,bas,1,3,89
15,4,0.004309456542875544,pos_neg_null,bas,1,3,89
15,8,0.004309490487881862,pos_neg_null,bas,1,3,89
15,10,0.004309490487881862,pos_neg_null,bas,1,3,89
15,6,0.0043094904878755195,pos_neg_null,bas,1,3,89
15,2,0.0035660708494252226,pos_neg_null,bas,1,3,89
15,5,0.004309490468545962,pos_neg_null,bas,1,3,89
15,9,0.004309490487881862,pos_neg_null,bas,1,3,89
15,11,0.004309490487881862,pos_neg_null,bas,1,3,89
15,13,0.004309490487881862,pos_neg_null,bas,1,3,89
1,1,1.0709255846094785e-140,pos_neg_null,bas,1,3,89
