value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.0028847542581470083,pos_neg_null,bas,9,2,7
8,7,0.0011131276639385309,pos_neg_null,bas,9,2,7
8,6,0.00042624062195553784,pos_neg_null,bas,9,2,7
8,5,0.00017394026826251315,pos_neg_null,bas,9,2,7
8,4,0.00007325903937261675,pos_neg_null,bas,9,2,7
8,3,0.000036356312323128543,pos_neg_null,bas,9,2,7
8,2,0.00002205413041558246,pos_neg_null,bas,9,2,7
8,1,0.000016823255084548636,pos_neg_null,bas,9,2,7
6,6,0.0004123336181614063,pos_neg_null,bas,9,2,7
6,5,0.00017370199392242704,pos_neg_null,bas,9,2,7
6,4,0.00007315868452416093,pos_neg_null,bas,9,2,7
6,3,0.00003630650915556252,pos_neg_null,bas,9,2,7
6,2,0.00002202391927802681,pos_neg_null,bas,9,2,7
6,1,0.000016800209529638372,pos_neg_null,bas,9,2,7
11,11,0.11487994908245058,pos_neg_null,bas,9,2,7
11,10,0.040845291894200775,pos_neg_null,bas,9,2,7
11,9,0.009670158252521054,pos_neg_null,bas,9,2,7
11,8,0.0027737038035169585,pos_neg_null,bas,9,2,7
11,7,0.0010658578590315474,pos_neg_null,bas,9,2,7
11,6,0.00040813999280400233,pos_neg_null,bas,9,2,7
11,5,0.0001665537637198577,pos_neg_null,bas,9,2,7
11,4,0.00007014803907049224,pos_neg_null,bas,9,2,7
11,3,0.00003481241412858457,pos_neg_null,bas,9,2,7
11,2,0.000021117585151359,pos_neg_null,bas,9,2,7
11,1,0.00001610884288232815,pos_neg_null,bas,9,2,7
7,1,0.000014703064032797403,pos_neg_null,bas,9,2,7
7,6,0.0003725226257638803,pos_neg_null,bas,9,2,7
7,2,0.000019274705760467922,pos_neg_null,bas,9,2,7
7,7,0.0009617260208871875,pos_neg_null,bas,9,2,7
7,5,0.00015201902897463447,pos_neg_null,bas,9,2,7
7,4,0.00006402639331469792,pos_neg_null,bas,9,2,7
7,3,0.000031774420907062965,pos_neg_null,bas,9,2,7
2,2,1.9522559034471158e-8,pos_neg_null,bas,9,2,7
2,1,0.000013735150726563072,pos_neg_null,bas,9,2,7
12,6,0.00027501278485076504,pos_neg_null,bas,9,2,7
12,12,0.08751582233789885,pos_neg_null,bas,9,2,7
12,9,0.006515943543544213,pos_neg_null,bas,9,2,7
12,5,0.0001122272141803336,pos_neg_null,bas,9,2,7
12,4,0.00004726713362260623,pos_neg_null,bas,9,2,7
12,3,0.000023457291923552798,pos_neg_null,bas,9,2,7
12,11,0.07741142045126258,pos_neg_null,bas,9,2,7
12,1,0.00001085445636277042,pos_neg_null,bas,9,2,7
12,2,0.000014229445788684025,pos_neg_null,bas,9,2,7
12,10,0.027522364066049448,pos_neg_null,bas,9,2,7
12,8,0.0018689763826272986,pos_neg_null,bas,9,2,7
12,7,0.0007181960681028005,pos_neg_null,bas,9,2,7
1,1,7.211449082940003e-12,pos_neg_null,bas,9,2,7
13,6,0.00016816068373040415,pos_neg_null,bas,9,2,7
13,12,0.053512919000781665,pos_neg_null,bas,9,2,7
13,3,0.000014343312258987701,pos_neg_null,bas,9,2,7
13,2,0.000008700807616010615,pos_neg_null,bas,9,2,7
13,11,0.04733437174089942,pos_neg_null,bas,9,2,7
13,9,0.003984271211339137,pos_neg_null,bas,9,2,7
13,4,0.000028902196355224197,pos_neg_null,bas,9,2,7
13,5,0.0000686230099446626,pos_neg_null,bas,9,2,7
13,13,0.053780270423344656,pos_neg_null,bas,9,2,7
13,7,0.00043915173590999585,pos_neg_null,bas,9,2,7
13,1,0.000006637119814178093,pos_neg_null,bas,9,2,7
13,10,0.016828961467138484,pos_neg_null,bas,9,2,7
13,8,0.0011428135842816607,pos_neg_null,bas,9,2,7
14,14,0.05117291893926456,pos_neg_null,bas,9,2,7
14,1,0.000006314482045433325,pos_neg_null,bas,9,2,7
14,11,0.045033395336827806,pos_neg_null,bas,9,2,7
14,5,0.00006528716918346384,pos_neg_null,bas,9,2,7
14,12,0.05091159654935465,pos_neg_null,bas,9,2,7
14,4,0.000027497228476845246,pos_neg_null,bas,9,2,7
14,7,0.0004178040820810385,pos_neg_null,bas,9,2,7
14,9,0.0037905913607879298,pos_neg_null,bas,9,2,7
14,10,0.016010886951374793,pos_neg_null,bas,9,2,7
14,6,0.00015998620604906535,pos_neg_null,bas,9,2,7
14,8,0.0010872601461568597,pos_neg_null,bas,9,2,7
14,2,0.000008277851690232278,pos_neg_null,bas,9,2,7
14,3,0.000013646067913064713,pos_neg_null,bas,9,2,7
14,13,0.051165952944761534,pos_neg_null,bas,9,2,7
15,11,0.02251669766841395,pos_neg_null,bas,9,2,7
15,15,0.025586546188010394,pos_neg_null,bas,9,2,7
15,6,0.00007999310302453224,pos_neg_null,bas,9,2,7
15,1,0.0000031572410227166737,pos_neg_null,bas,9,2,7
15,10,0.008005443475687418,pos_neg_null,bas,9,2,7
15,9,0.0018952956803939681,pos_neg_null,bas,9,2,7
15,5,0.000032643584591731806,pos_neg_null,bas,9,2,7
15,3,0.000006823033956532319,pos_neg_null,bas,9,2,7
15,8,0.0005436300730784307,pos_neg_null,bas,9,2,7
15,14,0.02558645948155298,pos_neg_null,bas,9,2,7
15,13,0.025582976472380833,pos_neg_null,bas,9,2,7
15,12,0.02545579827467739,pos_neg_null,bas,9,2,7
15,4,0.000013748614238422647,pos_neg_null,bas,9,2,7
15,2,0.000004138925845116146,pos_neg_null,bas,9,2,7
15,7,0.0002089020410405183,pos_neg_null,bas,9,2,7
