value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.8021044925037055e-106,pos_neg_null,bas,9,3,92
14,6,0.008270563803659564,pos_neg_null,bas,9,3,92
14,12,0.008270563817667111,pos_neg_null,bas,9,3,92
14,7,0.008270563817665362,pos_neg_null,bas,9,3,92
14,3,0.0009496475689183337,pos_neg_null,bas,9,3,92
14,11,0.008270563817667111,pos_neg_null,bas,9,3,92
14,14,0.008270563817667111,pos_neg_null,bas,9,3,92
14,9,0.008270563817667111,pos_neg_null,bas,9,3,92
14,2,0.000014486602364356853,pos_neg_null,bas,9,3,92
14,5,0.008270507868705172,pos_neg_null,bas,9,3,92
14,13,0.008270563817667111,pos_neg_null,bas,9,3,92
14,4,0.008146115893673839,pos_neg_null,bas,9,3,92
14,1,0.0000010205427154481019,pos_neg_null,bas,9,3,92
14,10,0.008270563817667111,pos_neg_null,bas,9,3,92
14,8,0.008270563817667111,pos_neg_null,bas,9,3,92
15,14,0.00589885801701257,pos_neg_null,bas,9,3,92
15,3,0.0006773221631255766,pos_neg_null,bas,9,3,92
15,1,7.278870838122495e-7,pos_neg_null,bas,9,3,92
15,15,0.00589885801701257,pos_neg_null,bas,9,3,92
15,12,0.00589885801701257,pos_neg_null,bas,9,3,92
15,7,0.005898858017011323,pos_neg_null,bas,9,3,92
15,4,0.005810097365340903,pos_neg_null,bas,9,3,92
15,8,0.00589885801701257,pos_neg_null,bas,9,3,92
15,10,0.00589885801701257,pos_neg_null,bas,9,3,92
15,6,0.0058988580070218925,pos_neg_null,bas,9,3,92
15,2,0.000010332356098107448,pos_neg_null,bas,9,3,92
15,5,0.005898818112238246,pos_neg_null,bas,9,3,92
15,9,0.00589885801701257,pos_neg_null,bas,9,3,92
15,11,0.00589885801701257,pos_neg_null,bas,9,3,92
15,13,0.00589885801701257,pos_neg_null,bas,9,3,92
1,1,3.372441169037266e-145,pos_neg_null,bas,9,3,92
