value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.01563256550518569,pos_neg_null,bas,10,1,48
12,11,0.01563256550518569,pos_neg_null,bas,10,1,48
12,10,0.01563256550518569,pos_neg_null,bas,10,1,48
12,9,0.015632565504426998,pos_neg_null,bas,10,1,48
12,8,0.015632553591504134,pos_neg_null,bas,10,1,48
12,7,0.015628747309061507,pos_neg_null,bas,10,1,48
12,6,0.01546669739309623,pos_neg_null,bas,10,1,48
12,5,0.011498694227430563,pos_neg_null,bas,10,1,48
12,4,0.0014995205620153243,pos_neg_null,bas,10,1,48
12,3,0.0000673605582046206,pos_neg_null,bas,10,1,48
12,2,0.0000052201265093101756,pos_neg_null,bas,10,1,48
12,1,7.096851562866243e-7,pos_neg_null,bas,10,1,48
3,3,3.2160884584542986e-40,pos_neg_null,bas,10,1,48
3,2,0.00000511339529815329,pos_neg_null,bas,10,1,48
3,1,6.951748649870868e-7,pos_neg_null,bas,10,1,48
5,5,9.395410408333977e-26,pos_neg_null,bas,10,1,48
5,4,0.0014047553220366633,pos_neg_null,bas,10,1,48
5,3,0.00006310357125488622,pos_neg_null,bas,10,1,48
5,2,0.0000048902300384614476,pos_neg_null,bas,10,1,48
5,1,6.648351649971363e-7,pos_neg_null,bas,10,1,48
6,1,6.635160476062677e-7,pos_neg_null,bas,10,1,48
6,6,3.497472451486359e-20,pos_neg_null,bas,10,1,48
6,2,0.000004880527201083677,pos_neg_null,bas,10,1,48
4,4,3.284686096747409e-32,pos_neg_null,bas,10,1,48
4,3,0.0000629783657563645,pos_neg_null,bas,10,1,48
4,2,0.000004880527201083677,pos_neg_null,bas,10,1,48
4,1,6.635160476062677e-7,pos_neg_null,bas,10,1,48
6,5,0.010750637911519652,pos_neg_null,bas,10,1,48
6,4,0.0014019681090961466,pos_neg_null,bas,10,1,48
6,3,0.0000629783657563645,pos_neg_null,bas,10,1,48
2,1,5.909645911085675e-7,pos_neg_null,bas,10,1,48
2,2,8.274284810368724e-52,pos_neg_null,bas,10,1,48
1,1,1.996703433269753e-69,pos_neg_null,bas,10,1,48
13,6,0.009372013661987678,pos_neg_null,bas,10,1,48
13,12,0.009472521105372741,pos_neg_null,bas,10,1,48
13,3,0.00004081699251804148,pos_neg_null,bas,10,1,48
13,13,0.009472521105372741,pos_neg_null,bas,10,1,48
13,11,0.009472521105372741,pos_neg_null,bas,10,1,48
13,8,0.009472513886301761,pos_neg_null,bas,10,1,48
13,9,0.009472521104913013,pos_neg_null,bas,10,1,48
13,4,0.0009086314186189512,pos_neg_null,bas,10,1,48
13,5,0.006967610256770193,pos_neg_null,bas,10,1,48
13,7,0.009470207477238014,pos_neg_null,bas,10,1,48
13,10,0.009472521105372741,pos_neg_null,bas,10,1,48
13,1,4.300322694227501e-7,pos_neg_null,bas,10,1,48
13,2,0.0000031631249851952955,pos_neg_null,bas,10,1,48
14,14,0.007932510005419518,pos_neg_null,bas,10,1,48
14,1,3.601190477067828e-7,pos_neg_null,bas,10,1,48
14,8,0.007932503960001181,pos_neg_null,bas,10,1,48
14,7,0.007930572519282154,pos_neg_null,bas,10,1,48
14,10,0.007932510005419518,pos_neg_null,bas,10,1,48
14,6,0.007848342729210554,pos_neg_null,bas,10,1,48
14,12,0.007932510005419518,pos_neg_null,bas,10,1,48
14,5,0.00583483926410511,pos_neg_null,bas,10,1,48
14,2,0.000002648874604166617,pos_neg_null,bas,10,1,48
14,4,0.0007609091327698592,pos_neg_null,bas,10,1,48
14,9,0.007932510005034532,pos_neg_null,bas,10,1,48
14,11,0.007932510005419518,pos_neg_null,bas,10,1,48
14,3,0.0000341811010963967,pos_neg_null,bas,10,1,48
14,13,0.007932510005419518,pos_neg_null,bas,10,1,48
15,5,0.004060877143516373,pos_neg_null,bas,10,1,48
15,1,2.50632304264793e-7,pos_neg_null,bas,10,1,48
15,12,0.005520794509266326,pos_neg_null,bas,10,1,48
15,15,0.005520794509266326,pos_neg_null,bas,10,1,48
15,6,0.005462216551465216,pos_neg_null,bas,10,1,48
15,4,0.0005295704587042971,pos_neg_null,bas,10,1,48
15,2,0.0000018435391018009421,pos_neg_null,bas,10,1,48
15,10,0.005520794509266326,pos_neg_null,bas,10,1,48
15,8,0.00552079030183232,pos_neg_null,bas,10,1,48
15,3,0.000023789044719103927,pos_neg_null,bas,10,1,48
15,14,0.005520794509266326,pos_neg_null,bas,10,1,48
15,11,0.005520794509266326,pos_neg_null,bas,10,1,48
15,9,0.005520794508998387,pos_neg_null,bas,10,1,48
15,7,0.005519446075690872,pos_neg_null,bas,10,1,48
15,13,0.005520794509266326,pos_neg_null,bas,10,1,48
