value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0071949160157204805,pos_neg_null,bas,9,4,82
14,14,0.006571208125812832,pos_neg_null,bas,9,4,82
14,5,0.006571203523276701,pos_neg_null,bas,9,4,82
14,1,8.108514404019553e-7,pos_neg_null,bas,9,4,82
14,12,0.006571208125812832,pos_neg_null,bas,9,4,82
14,10,0.006571208125812832,pos_neg_null,bas,9,4,82
14,8,0.006571208125812832,pos_neg_null,bas,9,4,82
14,7,0.006571208125812131,pos_neg_null,bas,9,4,82
14,9,0.006571208125812832,pos_neg_null,bas,9,4,82
14,4,0.006565612929406945,pos_neg_null,bas,9,4,82
14,6,0.006571208123584527,pos_neg_null,bas,9,4,82
14,2,0.00003367676940722911,pos_neg_null,bas,9,4,82
14,3,0.003556445806369312,pos_neg_null,bas,9,4,82
14,11,0.006571208125812832,pos_neg_null,bas,9,4,82
14,13,0.006571208125812832,pos_neg_null,bas,9,4,82
15,15,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,1,7.009054823813481e-7,pos_neg_null,bas,9,4,82
15,5,0.005680192876052717,pos_neg_null,bas,9,4,82
15,11,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,4,0.005675360328809369,pos_neg_null,bas,9,4,82
15,2,0.000029110427792692757,pos_neg_null,bas,9,4,82
15,8,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,14,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,9,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,12,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,10,0.0056801968545161525,pos_neg_null,bas,9,4,82
15,7,0.005680196854515547,pos_neg_null,bas,9,4,82
15,6,0.005680196852589991,pos_neg_null,bas,9,4,82
15,3,0.0030742158665226942,pos_neg_null,bas,9,4,82
15,13,0.0056801968545161525,pos_neg_null,bas,9,4,82
