value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.011931139650890486,pos_neg_null,bas,3,3,31
7,3,0.005041739303214038,pos_neg_null,bas,3,3,31
7,2,0.0016016346356384004,pos_neg_null,bas,3,3,31
7,1,0.000699699820051526,pos_neg_null,bas,3,3,31
4,4,4.129221162684215e-22,pos_neg_null,bas,3,3,31
4,3,0.004694953001934767,pos_neg_null,bas,3,3,31
4,2,0.0014914692903299394,pos_neg_null,bas,3,3,31
4,1,0.0006515723192014223,pos_neg_null,bas,3,3,31
5,5,4.5506944102104263e-17,pos_neg_null,bas,3,3,31
5,4,0.010936878013316314,pos_neg_null,bas,3,3,31
5,3,0.004621594361279529,pos_neg_null,bas,3,3,31
5,2,0.00146816508266855,pos_neg_null,bas,3,3,31
5,1,0.000641391501713898,pos_neg_null,bas,3,3,31
6,6,7.282570681816012e-13,pos_neg_null,bas,3,3,31
6,5,0.013118438851537002,pos_neg_null,bas,3,3,31
6,4,0.010794840636519967,pos_neg_null,bas,3,3,31
6,3,0.004561573655288893,pos_neg_null,bas,3,3,31
6,2,0.0014490980036728387,pos_neg_null,bas,3,3,31
6,1,0.0006330617419513807,pos_neg_null,bas,3,3,31
12,1,0.0006043703472138178,pos_neg_null,bas,3,3,31
12,6,0.012729822517524724,pos_neg_null,bas,3,3,31
12,2,0.001383422509354349,pos_neg_null,bas,3,3,31
12,12,0.012743473271456718,pos_neg_null,bas,3,3,31
12,11,0.012743473271456718,pos_neg_null,bas,3,3,31
12,10,0.012743473271415734,pos_neg_null,bas,3,3,31
12,9,0.01274347321511836,pos_neg_null,bas,3,3,31
12,8,0.012743457474027243,pos_neg_null,bas,3,3,31
12,7,0.01274281265016987,pos_neg_null,bas,3,3,31
12,5,0.012523889722300691,pos_neg_null,bas,3,3,31
12,4,0.010305600783110476,pos_neg_null,bas,3,3,31
12,3,0.004354835667987785,pos_neg_null,bas,3,3,31
3,3,9.632187177302045e-29,pos_neg_null,bas,3,3,31
3,2,0.0012965613717072783,pos_neg_null,bas,3,3,31
3,1,0.0005664236638512356,pos_neg_null,bas,3,3,31
13,6,0.008791960115472676,pos_neg_null,bas,3,3,31
13,13,0.008801388124696772,pos_neg_null,bas,3,3,31
13,12,0.008801388124696772,pos_neg_null,bas,3,3,31
13,10,0.008801388124668458,pos_neg_null,bas,3,3,31
13,9,0.008801388085786207,pos_neg_null,bas,3,3,31
13,5,0.008649730880180128,pos_neg_null,bas,3,3,31
13,4,0.007117650770570955,pos_neg_null,bas,3,3,31
13,3,0.0030077042668644935,pos_neg_null,bas,3,3,31
13,11,0.008801388124696772,pos_neg_null,bas,3,3,31
13,1,0.0004174135169884114,pos_neg_null,bas,3,3,31
13,2,0.0009554725141176315,pos_neg_null,bas,3,3,31
13,8,0.008801377214067846,pos_neg_null,bas,3,3,31
13,7,0.008800931860990235,pos_neg_null,bas,3,3,31
2,1,0.0004146369304009048,pos_neg_null,bas,3,3,31
2,2,1.1562660567960183e-37,pos_neg_null,bas,3,3,31
14,6,0.00795370227741207,pos_neg_null,bas,3,3,31
14,12,0.00796223138553497,pos_neg_null,bas,3,3,31
14,7,0.007961818623689589,pos_neg_null,bas,3,3,31
14,3,0.002720938671575802,pos_neg_null,bas,3,3,31
14,11,0.00796223138553497,pos_neg_null,bas,3,3,31
14,14,0.00796223138553497,pos_neg_null,bas,3,3,31
14,9,0.00796223135033428,pos_neg_null,bas,3,3,31
14,2,0.0008643742478048389,pos_neg_null,bas,3,3,31
14,5,0.007825033700916802,pos_neg_null,bas,3,3,31
14,13,0.00796223138553497,pos_neg_null,bas,3,3,31
14,4,0.0064390277480996065,pos_neg_null,bas,3,3,31
14,1,0.00037761577590082296,pos_neg_null,bas,3,3,31
14,10,0.007962231385509356,pos_neg_null,bas,3,3,31
14,8,0.007962221515165558,pos_neg_null,bas,3,3,31
15,14,0.005678944444094793,pos_neg_null,bas,3,3,31
15,3,0.0019406694936974652,pos_neg_null,bas,3,3,31
15,1,0.0002693288989880869,pos_neg_null,bas,3,3,31
15,15,0.005678944444094793,pos_neg_null,bas,3,3,31
15,12,0.005678944444094793,pos_neg_null,bas,3,3,31
15,7,0.005678650047778602,pos_neg_null,bas,3,3,31
15,4,0.004592541849747528,pos_neg_null,bas,3,3,31
15,8,0.005678937404198967,pos_neg_null,bas,3,3,31
15,10,0.005678944444076529,pos_neg_null,bas,3,3,31
15,6,0.005672861183154195,pos_neg_null,bas,3,3,31
15,2,0.0006165022208608117,pos_neg_null,bas,3,3,31
15,5,0.005581090213153893,pos_neg_null,bas,3,3,31
15,9,0.005678944418988419,pos_neg_null,bas,3,3,31
15,11,0.005678944444094793,pos_neg_null,bas,3,3,31
15,13,0.005678944444094793,pos_neg_null,bas,3,3,31
1,1,6.616600832093379e-51,pos_neg_null,bas,3,3,31
