value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011135430867647527,pos_neg_null,bas,6,4,75
12,3,0.010196298110969011,pos_neg_null,bas,6,4,75
12,11,0.011137293194826104,pos_neg_null,bas,6,4,75
12,1,0.000027538329055757898,pos_neg_null,bas,6,4,75
12,2,0.0007793499764993776,pos_neg_null,bas,6,4,75
12,8,0.011137293194826104,pos_neg_null,bas,6,4,75
12,7,0.011137293194824472,pos_neg_null,bas,6,4,75
1,1,3.4591500371882727e-104,pos_neg_null,bas,6,4,75
13,6,0.006698967786008399,pos_neg_null,bas,6,4,75
13,12,0.006698967787576977,pos_neg_null,bas,6,4,75
13,3,0.006132968882389196,pos_neg_null,bas,6,4,75
13,13,0.006698967787576977,pos_neg_null,bas,6,4,75
13,11,0.006698967787576977,pos_neg_null,bas,6,4,75
13,9,0.006698967787576977,pos_neg_null,bas,6,4,75
13,2,0.00046877102869515616,pos_neg_null,bas,6,4,75
13,5,0.006698966098930839,pos_neg_null,bas,6,4,75
13,4,0.006697847616853177,pos_neg_null,bas,6,4,75
13,1,0.000016564022877113245,pos_neg_null,bas,6,4,75
13,10,0.006698967787576977,pos_neg_null,bas,6,4,75
13,7,0.006698967787575995,pos_neg_null,bas,6,4,75
13,8,0.006698967787576977,pos_neg_null,bas,6,4,75
14,14,0.006118252313731303,pos_neg_null,bas,6,4,75
14,5,0.006118250771469351,pos_neg_null,bas,6,4,75
14,1,0.000015128132349066299,pos_neg_null,bas,6,4,75
14,12,0.006118252313731303,pos_neg_null,bas,6,4,75
14,10,0.006118252313731303,pos_neg_null,bas,6,4,75
14,8,0.006118252313731303,pos_neg_null,bas,6,4,75
14,7,0.0061182523137304065,pos_neg_null,bas,6,4,75
14,9,0.006118252313731303,pos_neg_null,bas,6,4,75
14,4,0.006117229247590372,pos_neg_null,bas,6,4,75
14,6,0.006118252312298701,pos_neg_null,bas,6,4,75
14,2,0.00042813453085160317,pos_neg_null,bas,6,4,75
14,3,0.005601318329117085,pos_neg_null,bas,6,4,75
14,11,0.006118252313731303,pos_neg_null,bas,6,4,75
14,13,0.006118252313731303,pos_neg_null,bas,6,4,75
15,15,0.005288658779666019,pos_neg_null,bas,6,4,75
15,1,0.000013076860166141998,pos_neg_null,bas,6,4,75
15,5,0.005288657446524331,pos_neg_null,bas,6,4,75
15,11,0.005288658779666019,pos_neg_null,bas,6,4,75
15,4,0.005287774434357756,pos_neg_null,bas,6,4,75
15,2,0.00037008239107513206,pos_neg_null,bas,6,4,75
15,8,0.005288658779666019,pos_neg_null,bas,6,4,75
15,14,0.005288658779666019,pos_neg_null,bas,6,4,75
15,9,0.005288658779666019,pos_neg_null,bas,6,4,75
15,12,0.005288658779666019,pos_neg_null,bas,6,4,75
15,10,0.005288658779666019,pos_neg_null,bas,6,4,75
15,7,0.005288658779665244,pos_neg_null,bas,6,4,75
15,6,0.005288658778427668,pos_neg_null,bas,6,4,75
15,3,0.004841817538728295,pos_neg_null,bas,6,4,75
15,13,0.005288658779666019,pos_neg_null,bas,6,4,75
