value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.005442782653395083,pos_neg_null,bas,1,1,13
7,1,0.003781349315556205,pos_neg_null,bas,1,1,13
12,12,0.010883950900448058,pos_neg_null,bas,1,1,13
12,11,0.010883950482432899,pos_neg_null,bas,1,1,13
12,10,0.010883856494797834,pos_neg_null,bas,1,1,13
12,9,0.01088077860267804,pos_neg_null,bas,1,1,13
12,8,0.010840681304135553,pos_neg_null,bas,1,1,13
12,7,0.010680525572811007,pos_neg_null,bas,1,1,13
12,6,0.01033570231003511,pos_neg_null,bas,1,1,13
12,5,0.009569776278695404,pos_neg_null,bas,1,1,13
12,4,0.008167331297574812,pos_neg_null,bas,1,1,13
12,3,0.0060764940014033176,pos_neg_null,bas,1,1,13
12,2,0.004213261967664127,pos_neg_null,bas,1,1,13
12,1,0.0029271452255672497,pos_neg_null,bas,1,1,13
3,3,6.659314710912093e-13,pos_neg_null,bas,1,1,13
3,2,0.004127117206243497,pos_neg_null,bas,1,1,13
3,1,0.0028672965313642097,pos_neg_null,bas,1,1,13
5,5,5.334102148514016e-9,pos_neg_null,bas,1,1,13
5,4,0.007651180249029193,pos_neg_null,bas,1,1,13
5,3,0.005692477651872263,pos_neg_null,bas,1,1,13
5,2,0.0039469963414548595,pos_neg_null,bas,1,1,13
5,1,0.0027421583525760163,pos_neg_null,bas,1,1,13
6,1,0.0027367175621939156,pos_neg_null,bas,1,1,13
6,6,1.7186747308808114e-7,pos_neg_null,bas,1,1,13
6,2,0.003939164999507539,pos_neg_null,bas,1,1,13
4,4,9.502073324390352e-11,pos_neg_null,bas,1,1,13
4,3,0.005681183053356618,pos_neg_null,bas,1,1,13
4,2,0.003939164999507539,pos_neg_null,bas,1,1,13
4,1,0.0027367175621939156,pos_neg_null,bas,1,1,13
6,5,0.008947207189932692,pos_neg_null,bas,1,1,13
6,4,0.007635999335836674,pos_neg_null,bas,1,1,13
6,3,0.005681183053356618,pos_neg_null,bas,1,1,13
2,1,0.0024374740911786846,pos_neg_null,bas,1,1,13
2,2,4.296849966527019e-16,pos_neg_null,bas,1,1,13
1,1,6.27693818625542e-21,pos_neg_null,bas,1,1,13
13,6,0.0062628976822889345,pos_neg_null,bas,1,1,13
13,12,0.006595107795040705,pos_neg_null,bas,1,1,13
13,3,0.003682039116091973,pos_neg_null,bas,1,1,13
13,13,0.006595107795324478,pos_neg_null,bas,1,1,13
13,11,0.006595107541399861,pos_neg_null,bas,1,1,13
13,8,0.006568888671279164,pos_neg_null,bas,1,1,13
13,9,0.00659318554734766,pos_neg_null,bas,1,1,13
13,4,0.004948977700760945,pos_neg_null,bas,1,1,13
13,5,0.005798786369618405,pos_neg_null,bas,1,1,13
13,7,0.006471842633339012,pos_neg_null,bas,1,1,13
13,10,0.006595050589784561,pos_neg_null,bas,1,1,13
13,1,0.0017736976645630548,pos_neg_null,bas,1,1,13
13,2,0.0025530174748299244,pos_neg_null,bas,1,1,13
14,14,0.005522897018784486,pos_neg_null,bas,1,1,13
14,1,0.0014853357743120086,pos_neg_null,bas,1,1,13
14,8,0.005500940513065077,pos_neg_null,bas,1,1,13
14,7,0.0054196718984710224,pos_neg_null,bas,1,1,13
14,10,0.005522849113531253,pos_neg_null,bas,1,1,13
14,6,0.005244696525352399,pos_neg_null,bas,1,1,13
14,12,0.005522897018546366,pos_neg_null,bas,1,1,13
14,5,0.004856038892349159,pos_neg_null,bas,1,1,13
14,2,0.0021379563516213725,pos_neg_null,bas,1,1,13
14,4,0.004144389301557479,pos_neg_null,bas,1,1,13
14,9,0.005521287283515075,pos_neg_null,bas,1,1,13
14,11,0.00552289680614161,pos_neg_null,bas,1,1,13
14,3,0.003083425394764134,pos_neg_null,bas,1,1,13
14,13,0.005522897018784211,pos_neg_null,bas,1,1,13
15,5,0.003379660767569012,pos_neg_null,bas,1,1,13
15,1,0.0010337501725981003,pos_neg_null,bas,1,1,13
15,12,0.003843774481772193,pos_neg_null,bas,1,1,13
15,15,0.003843774481937917,pos_neg_null,bas,1,1,13
15,6,0.0036501550909045963,pos_neg_null,bas,1,1,13
15,4,0.0028843735065784675,pos_neg_null,bas,1,1,13
15,2,0.001487954969992902,pos_neg_null,bas,1,1,13
15,10,0.0038437411412854837,pos_neg_null,bas,1,1,13
15,8,0.0038284933973712952,pos_neg_null,bas,1,1,13
15,3,0.002145973717967716,pos_neg_null,bas,1,1,13
15,14,0.003843774481937917,pos_neg_null,bas,1,1,13
15,11,0.0038437743339447073,pos_neg_null,bas,1,1,13
15,9,0.0038426541533621364,pos_neg_null,bas,1,1,13
15,7,0.0037719328231116973,pos_neg_null,bas,1,1,13
15,13,0.0038437744819377257,pos_neg_null,bas,1,1,13
