value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006951517371499631,pos_neg_null,bas,1,3,49
13,5,0.006951241232893463,pos_neg_null,bas,1,3,49
13,4,0.006934677377257075,pos_neg_null,bas,1,3,49
13,3,0.006516080440744912,pos_neg_null,bas,1,3,49
13,11,0.0069515173714996435,pos_neg_null,bas,1,3,49
13,1,0.0018695509625693272,pos_neg_null,bas,1,3,49
13,2,0.004184837906274761,pos_neg_null,bas,1,3,49
13,8,0.0069515173714236825,pos_neg_null,bas,1,3,49
13,7,0.006951517343739681,pos_neg_null,bas,1,3,49
2,1,0.0018571149251242975,pos_neg_null,bas,1,3,49
2,2,5.1109175298599115e-58,pos_neg_null,bas,1,3,49
14,6,0.006288731102492754,pos_neg_null,bas,1,3,49
14,12,0.00628873411878458,pos_neg_null,bas,1,3,49
14,7,0.006288734093671354,pos_neg_null,bas,1,3,49
14,3,0.005894813347724859,pos_neg_null,bas,1,3,49
14,11,0.00628873411878458,pos_neg_null,bas,1,3,49
14,14,0.00628873411878458,pos_neg_null,bas,1,3,49
14,9,0.006288734118784569,pos_neg_null,bas,1,3,49
14,2,0.0037858400571176886,pos_neg_null,bas,1,3,49
14,5,0.006288484308249498,pos_neg_null,bas,1,3,49
14,13,0.00628873411878458,pos_neg_null,bas,1,3,49
14,4,0.006273499711576225,pos_neg_null,bas,1,3,49
14,1,0.0016913010925239092,pos_neg_null,bas,1,3,49
14,10,0.00628873411878458,pos_neg_null,bas,1,3,49
14,8,0.006288734118715862,pos_neg_null,bas,1,3,49
15,14,0.004485347128839001,pos_neg_null,bas,1,3,49
15,3,0.0042043889318331695,pos_neg_null,bas,1,3,49
15,1,0.0012062956321677878,pos_neg_null,bas,1,3,49
15,15,0.004485347128839001,pos_neg_null,bas,1,3,49
15,12,0.004485347128839001,pos_neg_null,bas,1,3,49
15,7,0.004485347110927362,pos_neg_null,bas,1,3,49
15,4,0.004474481411933041,pos_neg_null,bas,1,3,49
15,8,0.004485347128789988,pos_neg_null,bas,1,3,49
15,10,0.004485347128839001,pos_neg_null,bas,1,3,49
15,6,0.004485344977513212,pos_neg_null,bas,1,3,49
15,2,0.002700194746620735,pos_neg_null,bas,1,3,49
15,5,0.004485168955148538,pos_neg_null,bas,1,3,49
15,9,0.004485347128838992,pos_neg_null,bas,1,3,49
15,11,0.004485347128839001,pos_neg_null,bas,1,3,49
15,13,0.004485347128839001,pos_neg_null,bas,1,3,49
1,1,7.748574351862565e-79,pos_neg_null,bas,1,3,49
