value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00002081480141010291,pos_neg_null,bas,7,1,19
6,1,0.00002077350220095584,pos_neg_null,bas,7,1,19
6,6,2.415255930132523e-9,pos_neg_null,bas,7,1,19
6,2,0.000045721312702161614,pos_neg_null,bas,7,1,19
4,4,4.189602076324441e-14,pos_neg_null,bas,7,1,19
4,3,0.000125585238614747,pos_neg_null,bas,7,1,19
4,2,0.000045721312702161614,pos_neg_null,bas,7,1,19
4,1,0.00002077350220095584,pos_neg_null,bas,7,1,19
6,5,0.0015234295697629005,pos_neg_null,bas,7,1,19
6,4,0.0004394230816240814,pos_neg_null,bas,7,1,19
6,3,0.000125585238614747,pos_neg_null,bas,7,1,19
2,1,0.000018502045697869246,pos_neg_null,bas,7,1,19
2,2,6.822529207539743e-22,pos_neg_null,bas,7,1,19
1,1,6.417126036801965e-29,pos_neg_null,bas,7,1,19
13,6,0.003300126550448513,pos_neg_null,bas,7,1,19
13,12,0.01477803032878571,pos_neg_null,bas,7,1,19
13,3,0.0000813932162791402,pos_neg_null,bas,7,1,19
13,13,0.014778030328788374,pos_neg_null,bas,7,1,19
13,11,0.014778030274044018,pos_neg_null,bas,7,1,19
13,8,0.013692227011019515,pos_neg_null,bas,7,1,19
13,9,0.014752489657408078,pos_neg_null,bas,7,1,19
13,4,0.00028479507874642053,pos_neg_null,bas,7,1,19
13,5,0.0009873519676793351,pos_neg_null,bas,7,1,19
13,7,0.00830973263296051,pos_neg_null,bas,7,1,19
13,10,0.014777880032169202,pos_neg_null,bas,7,1,19
13,1,0.000013463542181931499,pos_neg_null,bas,7,1,19
13,2,0.000029632500876549597,pos_neg_null,bas,7,1,19
14,14,0.012375467115825869,pos_neg_null,bas,7,1,19
14,1,0.000011274684097139074,pos_neg_null,bas,7,1,19
14,8,0.011466190104320043,pos_neg_null,bas,7,1,19
14,7,0.006958763830669396,pos_neg_null,bas,7,1,19
14,10,0.012375341253933126,pos_neg_null,bas,7,1,19
14,6,0.0027636029088111682,pos_neg_null,bas,7,1,19
14,12,0.012375467115823638,pos_neg_null,bas,7,1,19
14,5,0.0008268315557560135,pos_neg_null,bas,7,1,19
14,2,0.000024814947053061736,pos_neg_null,bas,7,1,19
14,4,0.0002384940383367285,pos_neg_null,bas,7,1,19
14,9,0.012354078762185312,pos_neg_null,bas,7,1,19
14,11,0.012375467069981667,pos_neg_null,bas,7,1,19
14,3,0.0000681605768227152,pos_neg_null,bas,7,1,19
14,13,0.012375467115825869,pos_neg_null,bas,7,1,19
15,5,0.000575450533310046,pos_neg_null,bas,7,1,19
15,1,0.000007846849737935605,pos_neg_null,bas,7,1,19
15,12,0.008612962461562231,pos_neg_null,bas,7,1,19
15,15,0.008612962461563784,pos_neg_null,bas,7,1,19
15,6,0.0019233866398319691,pos_neg_null,bas,7,1,19
15,4,0.00016598486184607448,pos_neg_null,bas,7,1,19
15,2,0.000017270475970995316,pos_neg_null,bas,7,1,19
15,10,0.008612874865374695,pos_neg_null,bas,7,1,19
15,8,0.007980132307035927,pos_neg_null,bas,7,1,19
15,3,0.00004743776408906986,pos_neg_null,bas,7,1,19
15,14,0.008612962461563784,pos_neg_null,bas,7,1,19
15,11,0.008612962429657563,pos_neg_null,bas,7,1,19
15,9,0.008598076794194899,pos_neg_null,bas,7,1,19
15,7,0.004843095706326712,pos_neg_null,bas,7,1,19
15,13,0.008612962461563784,pos_neg_null,bas,7,1,19
