value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.014167806832583047,pos_neg_null,bas,9,3,68
12,4,0.009615321160609643,pos_neg_null,bas,9,3,68
12,3,0.00029352933328225585,pos_neg_null,bas,9,3,68
3,3,7.703504415784452e-60,pos_neg_null,bas,9,3,68
3,2,0.000011665311010478851,pos_neg_null,bas,9,3,68
3,1,0.000001641052178481202,pos_neg_null,bas,9,3,68
13,6,0.009800538647339166,pos_neg_null,bas,9,3,68
13,13,0.009800572364963876,pos_neg_null,bas,9,3,68
13,12,0.009800572364963876,pos_neg_null,bas,9,3,68
13,10,0.009800572364963876,pos_neg_null,bas,9,3,68
13,9,0.009800572364963876,pos_neg_null,bas,9,3,68
13,5,0.009785116204433335,pos_neg_null,bas,9,3,68
13,4,0.006640903282442509,pos_neg_null,bas,9,3,68
13,3,0.00020272852880597443,pos_neg_null,bas,9,3,68
13,11,0.009800572364963876,pos_neg_null,bas,9,3,68
13,1,0.0000012093374713970963,pos_neg_null,bas,9,3,68
13,2,0.000008596495532232203,pos_neg_null,bas,9,3,68
13,8,0.009800572364951706,pos_neg_null,bas,9,3,68
13,7,0.009800572321118571,pos_neg_null,bas,9,3,68
2,1,0.0000012012930979731683,pos_neg_null,bas,9,3,68
2,2,3.0232035866495957e-79,pos_neg_null,bas,9,3,68
14,6,0.008866119219765788,pos_neg_null,bas,9,3,68
14,12,0.008866149722628046,pos_neg_null,bas,9,3,68
14,7,0.008866149682963115,pos_neg_null,bas,9,3,68
14,3,0.00018339964468477315,pos_neg_null,bas,9,3,68
14,11,0.008866149722628046,pos_neg_null,bas,9,3,68
14,14,0.008866149722628046,pos_neg_null,bas,9,3,68
14,9,0.008866149722628046,pos_neg_null,bas,9,3,68
14,2,0.000007776874006985878,pos_neg_null,bas,9,3,68
14,5,0.008852167209332117,pos_neg_null,bas,9,3,68
14,13,0.008866149722628046,pos_neg_null,bas,9,3,68
14,4,0.006007735120258339,pos_neg_null,bas,9,3,68
14,1,0.0000010940347856541315,pos_neg_null,bas,9,3,68
14,10,0.008866149722628046,pos_neg_null,bas,9,3,68
14,8,0.008866149722617038,pos_neg_null,bas,9,3,68
15,14,0.006323650905109707,pos_neg_null,bas,9,3,68
15,3,0.0001308070995178234,pos_neg_null,bas,9,3,68
15,1,7.803042221209618e-7,pos_neg_null,bas,9,3,68
15,15,0.006323650905109707,pos_neg_null,bas,9,3,68
15,12,0.006323650905109707,pos_neg_null,bas,9,3,68
15,7,0.006323650876819278,pos_neg_null,bas,9,3,68
15,4,0.004284928725478411,pos_neg_null,bas,9,3,68
15,8,0.0063236509051018555,pos_neg_null,bas,9,3,68
15,10,0.006323650905109707,pos_neg_null,bas,9,3,68
15,6,0.006323629149391773,pos_neg_null,bas,9,3,68
15,2,0.000005546741019688766,pos_neg_null,bas,9,3,68
15,5,0.006313678083126587,pos_neg_null,bas,9,3,68
15,9,0.006323650905109707,pos_neg_null,bas,9,3,68
15,11,0.006323650905109707,pos_neg_null,bas,9,3,68
15,13,0.006323650905109707,pos_neg_null,bas,9,3,68
1,1,4.606804185023787e-108,pos_neg_null,bas,9,3,68
